Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,11,1,8.0,16.0,12.0,13.4,14
1954,11,2,8.0,14.0,11.0,12.1,14
1954,11,3,10.0,17.0,13.5,13.5,14
1954,11,4,8.0,18.0,13.0,14.6,14
1954,11,5,10.0,12.0,11.0,10.6,14
1954,11,6,8.0,12.0,10.0,10.4,14
1954,11,7,7.0,13.0,10.0,9.9,14
1954,11,8,6.0,12.0,9.0,10.1,14
1954,11,9,8.0,12.0,10.0,10.3,14
1954,11,10,6.0,14.0,10.0,10.9,14
1954,11,11,8.0,17.0,12.5,13.4,14
1954,11,12,6.0,14.0,10.0,12.4,14
1954,11,13,9.0,14.0,11.5,10.9,14
1954,11,14,7.0,16.0,11.5,11.4,14
1954,11,15,9.0,15.0,12.0,12.1,14
1954,11,16,9.0,14.0,11.5,12.3,14
1954,11,17,9.0,17.0,13.0,13.7,14
1954,11,18,8.0,15.0,11.5,11.5,14
1954,11,19,8.0,15.0,11.5,12.5,14
1954,11,20,8.0,14.0,11.0,11.9,14
1954,11,21,7.0,12.0,9.5,10.8,14
1954,11,22,10.0,15.0,12.5,13.2,14
1954,11,23,8.0,12.0,10.0,11.2,14
1954,11,24,10.0,13.0,11.5,11.6,14
1954,11,25,6.0,13.0,9.5,11.0,14
1954,11,26,10.0,14.0,12.0,12.0,14
1954,11,27,9.0,15.0,12.0,12.6,14
1954,11,28,10.0,18.0,14.0,14.6,14
1954,11,29,8.0,19.0,13.5,14.4,14
1954,11,30,10.0,16.0,13.0,14.9,14
