Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,8.0,12.9,10.4,11.6,4.0
1955.0,11.0,2.0,7.7,13.5,10.6,11.2,4.0
1955.0,11.0,3.0,9.0,14.0,11.5,12.0,4.0
1955.0,11.0,4.0,10.5,14.5,12.5,12.9,4.0
1955.0,11.0,5.0,10.0,15.0,12.5,12.7,4.0
1955.0,11.0,6.0,9.8,14.0,11.9,12.0,4.0
1955.0,11.0,7.0,10.8,19.6,15.2,16.6,4.0
1955.0,11.0,8.0,8.5,16.8,12.6,13.7,4.0
1955.0,11.0,9.0,9.0,16.5,12.8,14.3,4.0
1955.0,11.0,10.0,10.2,19.0,14.6,14.8,4.0
1955.0,11.0,11.0,13.2,23.8,18.5,17.8,4.0
1955.0,11.0,12.0,13.5,23.2,18.4,17.3,4.0
1955.0,11.0,13.0,11.8,22.8,17.3,17.7,4.0
1955.0,11.0,14.0,10.1,15.8,13.0,13.4,4.0
1955.0,11.0,15.0,8.0,13.8,10.9,12.2,4.0
1955.0,11.0,16.0,8.7,16.8,12.7,13.1,4.0
1955.0,11.0,17.0,11.0,16.6,13.8,13.7,4.0
1955.0,11.0,18.0,3.8,15.2,9.5,12.9,4.0
1955.0,11.0,19.0,6.6,18.2,12.4,14.8,4.0
1955.0,11.0,20.0,5.7,16.4,11.0,13.1,4.0
1955.0,11.0,21.0,6.8,15.3,11.1,13.0,4.0
1955.0,11.0,22.0,4.7,14.1,9.4,11.4,4.0
1955.0,11.0,23.0,7.2,16.3,11.7,14.4,4.0
1955.0,11.0,24.0,6.3,20.6,13.5,16.2,4.0
1955.0,11.0,25.0,7.4,19.8,13.6,16.6,4.0
1955.0,11.0,26.0,8.2,21.2,14.7,17.1,4.0
1955.0,11.0,27.0,9.2,19.1,14.2,14.8,4.0
1955.0,11.0,28.0,6.8,15.8,11.3,12.9,4.0
1955.0,11.0,29.0,4.9,14.6,9.8,12.4,4.0
1955.0,11.0,30.0,5.6,13.9,9.7,12.3,4.0
