Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,4.2,9.8,7.0,7.1,16.0
1974.0,8.0,2.0,3.8,13.6,8.7,6.3,16.0
1974.0,8.0,3.0,0.8,9.6,5.2,4.9,16.0
1974.0,8.0,4.0,5.1,10.2,7.6,7.5,16.0
1974.0,8.0,5.0,1.4,8.3,4.9,4.1,16.0
1974.0,8.0,6.0,0.6,8.8,4.7,4.3,16.0
1974.0,8.0,7.0,2.4,9.6,6.0,6.2,16.0
1974.0,8.0,8.0,6.8,10.2,8.5,8.6,16.0
1974.0,8.0,9.0,9.2,12.9,11.0,10.7,16.0
1974.0,8.0,10.0,8.0,13.0,10.5,10.1,16.0
1974.0,8.0,11.0,9.6,12.8,11.2,11.2,16.0
1974.0,8.0,12.0,7.8,11.0,9.4,9.1,16.0
1974.0,8.0,13.0,5.4,12.3,8.9,9.0,16.0
1974.0,8.0,14.0,5.8,10.0,7.9,7.8,16.0
1974.0,8.0,15.0,5.2,10.8,8.0,8.3,16.0
1974.0,8.0,16.0,8.4,10.0,9.2,8.6,16.0
1974.0,8.0,17.0,0.8,10.4,5.6,5.9,16.0
1974.0,8.0,18.0,1.4,11.8,6.6,6.9,16.0
1974.0,8.0,19.0,8.2,13.2,10.7,10.7,16.0
1974.0,8.0,20.0,7.7,11.8,9.8,10.0,16.0
1974.0,8.0,21.0,5.8,9.8,7.8,7.9,16.0
1974.0,8.0,22.0,6.0,9.2,7.6,6.7,16.0
1974.0,8.0,23.0,2.6,9.6,6.1,5.9,16.0
1974.0,8.0,24.0,2.3,10.2,6.2,5.8,16.0
1974.0,8.0,25.0,4.2,12.4,8.3,7.9,16.0
1974.0,8.0,26.0,4.2,10.8,7.5,7.1,16.0
1974.0,8.0,27.0,1.6,11.2,6.4,6.2,16.0
1974.0,8.0,28.0,1.3,8.7,5.0,5.6,16.0
1974.0,8.0,29.0,0.2,7.4,3.8,3.2,16.0
1974.0,8.0,30.0,-0.2,7.5,3.6,4.0,16.0
1974.0,8.0,31.0,1.4,10.2,5.8,5.9,16.0
