Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,6,1,10.1,16.1,13.1,13.9,8
2012,6,2,9.5,11.4,10.4,.,.
2012,6,3,7.4,10.4,8.9,.,.
2012,6,4,3.6,9.2,6.4,7.9,9
2012,6,5,6.4,9.0,7.7,7.8,9
2012,6,6,-1.1,8.0,3.4,6.2,9
2012,6,7,2.3,8.9,5.6,7.3,9
2012,6,8,3.1,9.3,6.2,7.1,8
2012,6,9,1.7,10.3,6.0,.,.
2012,6,10,5.6,8.3,7.0,.,.
2012,6,11,4.0,8.4,6.2,7.3,9
2012,6,12,8.1,9.1,8.6,8.7,9
2012,6,13,5.8,7.4,6.6,5.9,9
2012,6,14,1.5,7.7,4.6,5.7,9
2012,6,15,2.2,7.5,4.9,6.2,8
2012,6,16,-0.6,7.1,3.2,.,.
2012,6,17,0.9,9.1,5.0,.,.
2012,6,18,2.3,9.9,6.1,7.4,9
2012,6,19,4.8,9.7,7.3,8.5,9
2012,6,20,9.2,12.0,10.6,9.8,9
2012,6,21,6.8,12.4,9.6,10.5,9
2012,6,22,6.3,10.8,8.6,9.6,8
2012,6,23,7.3,12.0,9.7,.,.
2012,6,24,4.1,10.9,7.5,.,.
2012,6,25,5.3,9.2,7.3,8.4,9
2012,6,26,8.1,12.8,10.5,10.8,9
2012,6,27,10.3,11.0,10.7,9.8,8
2012,6,28,8.1,11.9,10.0,11.0,8
2012,6,29,3.4,8.7,6.0,7.2,7
2012,6,30,6.2,11.1,8.7,.,.
