Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,7.4,10.5,9.0,8.1,11.0
2014.0,7.0,2.0,1.1,10.1,5.6,6.3,11.0
2014.0,7.0,3.0,6.0,9.4,7.7,8.2,11.0
2014.0,7.0,4.0,3.7,8.7,6.2,6.7,10.0
2014.0,7.0,5.0,0.5,8.7,4.6,5.7,3.0
2014.0,7.0,6.0,7.8,11.7,9.8,9.0,3.0
2014.0,7.0,7.0,1.1,8.9,5.0,6.7,11.0
2014.0,7.0,8.0,0.6,8.5,4.6,7.2,11.0
2014.0,7.0,9.0,1.6,10.9,6.2,7.7,11.0
2014.0,7.0,10.0,0.2,11.7,5.9,7.0,11.0
2014.0,7.0,11.0,1.3,11.7,6.5,7.0,10.0
2014.0,7.0,12.0,8.5,11.7,10.1,9.3,3.0
2014.0,7.0,13.0,9.2,11.6,10.4,10.4,3.0
2014.0,7.0,14.0,9.6,11.1,10.4,10.0,11.0
2014.0,7.0,15.0,7.3,11.3,9.3,9.2,11.0
2014.0,7.0,16.0,4.6,10.5,7.5,7.4,3.0
2014.0,7.0,17.0,4.8,10.2,7.5,8.6,11.0
2014.0,7.0,18.0,10.2,15.0,12.6,13.0,10.0
2014.0,7.0,19.0,9.8,15.2,12.5,12.5,3.0
2014.0,7.0,20.0,9.1,10.0,9.6,10.5,3.0
2014.0,7.0,21.0,2.9,9.6,6.3,7.1,11.0
2014.0,7.0,22.0,3.0,9.6,6.3,6.8,11.0
2014.0,7.0,23.0,3.2,10.1,6.7,7.4,11.0
2014.0,7.0,24.0,3.8,7.5,5.6,6.6,11.0
2014.0,7.0,25.0,3.8,8.4,6.1,6.7,10.0
2014.0,7.0,26.0,0.7,9.6,5.2,4.6,3.0
2014.0,7.0,27.0,1.2,11.4,6.3,9.2,3.0
2014.0,7.0,28.0,5.7,12.0,8.8,9.9,11.0
2014.0,7.0,29.0,6.1,12.8,9.5,10.6,11.0
2014.0,7.0,30.0,8.5,10.3,9.4,9.6,11.0
2014.0,7.0,31.0,6.4,12.2,9.3,9.8,11.0
