Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,5,1,6.8,14.7,10.8,10.5,16
1980,5,2,3.4,15.9,9.6,8.7,16
1980,5,3,7.3,12.4,9.8,10.7,16
1980,5,4,4.2,11.8,8.0,8.5,16
1980,5,5,5.9,14.7,10.3,9.8,16
1980,5,6,10.2,11.4,10.8,10.5,16
1980,5,7,6.0,11.4,8.7,9.8,16
1980,5,8,9.1,10.7,9.9,10.0,16
1980,5,9,7.8,13.0,10.4,9.6,16
1980,5,10,5.4,12.4,8.9,8.6,16
1980,5,11,4.4,8.0,6.2,6.7,16
1980,5,12,2.4,12.7,7.5,7.4,16
1980,5,13,1.4,10.2,5.8,5.9,16
1980,5,14,1.6,12.2,6.9,7.3,16
1980,5,15,6.2,14.7,10.4,10.7,16
1980,5,16,8.2,12.5,10.3,11.1,16
1980,5,17,10.0,11.8,10.9,11.1,16
1980,5,18,10.3,15.1,12.7,11.6,16
1980,5,19,9.4,15.6,12.5,10.9,16
1980,5,20,6.5,14.2,10.3,9.4,16
1980,5,21,7.6,15.0,11.3,11.4,16
1980,5,22,10.8,15.0,12.9,12.7,16
1980,5,23,7.5,13.2,10.3,10.2,16
1980,5,24,6.3,11.2,8.8,9.6,16
1980,5,25,8.8,13.0,10.9,10.7,16
1980,5,26,9.2,11.4,10.3,10.3,16
1980,5,27,6.3,11.4,8.8,8.7,16
1980,5,28,4.6,9.8,7.2,7.5,16
1980,5,29,9.1,12.1,10.6,10.2,16
1980,5,30,6.0,10.8,8.4,7.5,16
1980,5,31,5.4,9.9,7.6,7.5,16
