Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,9.0,.,.,11.3,6
1962,10,2,5.9,.,.,9.8,6
1962,10,3,3.4,.,.,8.2,6
1962,10,4,2.5,.,.,7.6,6
1962,10,5,2.0,.,.,8.2,6
1962,10,6,2.7,.,.,9.8,6
1962,10,7,4.0,.,.,8.8,6
1962,10,8,3.7,.,.,11.2,6
1962,10,9,6.8,.,.,10.8,6
1962,10,10,5.9,.,.,12.2,6
1962,10,11,5.6,.,.,10.6,6
1962,10,12,5.3,.,.,10.8,6
1962,10,13,8.8,.,.,13.6,6
1962,10,14,6.7,.,.,10.7,6
1962,10,15,3.6,.,.,8.4,6
1962,10,16,5.3,.,.,9.5,6
1962,10,17,8.3,.,.,11.3,6
1962,10,18,5.7,.,.,10.3,6
1962,10,19,7.0,.,.,12.3,6
1962,10,20,9.4,.,.,13.8,6
1962,10,21,9.0,.,.,13.9,6
1962,10,22,7.4,.,.,14.3,6
1962,10,23,10.4,.,.,13.8,6
1962,10,24,9.5,.,.,12.3,6
1962,10,25,4.8,.,.,9.5,6
1962,10,26,7.0,.,.,11.3,6
1962,10,27,8.0,.,.,10.4,6
1962,10,28,9.1,.,.,12.2,6
1962,10,29,9.2,.,.,12.0,6
1962,10,30,8.7,.,.,13.7,6
1962,10,31,11.0,.,.,12.9,6
