Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,6.2,12.4,9.3,9.9,16.0
1973.0,9.0,2.0,4.2,11.6,7.9,7.6,16.0
1973.0,9.0,3.0,2.0,11.0,6.5,7.1,16.0
1973.0,9.0,4.0,2.2,10.0,6.1,5.7,16.0
1973.0,9.0,5.0,1.8,11.2,6.5,6.3,16.0
1973.0,9.0,6.0,3.8,11.2,7.5,7.8,16.0
1973.0,9.0,7.0,2.4,10.8,6.6,7.4,16.0
1973.0,9.0,8.0,5.0,8.9,6.9,7.5,16.0
1973.0,9.0,9.0,5.8,12.8,9.3,9.2,16.0
1973.0,9.0,10.0,4.2,11.4,7.8,7.5,16.0
1973.0,9.0,11.0,2.2,11.4,6.8,7.0,16.0
1973.0,9.0,12.0,2.2,10.5,6.4,6.4,16.0
1973.0,9.0,13.0,4.0,10.4,6.2,6.8,17.0
1973.0,9.0,14.0,2.2,11.2,5.9,5.9,24.0
1973.0,9.0,15.0,4.2,10.8,7.0,7.0,24.0
1973.0,9.0,16.0,2.1,11.1,6.6,7.3,16.0
1973.0,9.0,17.0,2.4,9.7,6.0,6.9,16.0
1973.0,9.0,18.0,6.2,11.3,8.8,8.9,16.0
1973.0,9.0,19.0,2.6,10.8,6.7,7.9,16.0
1973.0,9.0,20.0,5.2,13.4,9.3,10.1,16.0
1973.0,9.0,21.0,8.2,13.8,11.0,11.3,16.0
1973.0,9.0,22.0,9.0,14.1,11.6,10.9,16.0
1973.0,9.0,23.0,7.8,12.4,10.1,9.8,16.0
1973.0,9.0,24.0,2.8,11.2,7.0,5.9,16.0
1973.0,9.0,25.0,1.8,10.0,5.9,6.7,16.0
1973.0,9.0,26.0,5.2,11.7,8.4,8.8,16.0
1973.0,9.0,27.0,4.9,14.4,9.6,10.5,16.0
1973.0,9.0,28.0,4.8,17.3,11.0,12.5,16.0
1973.0,9.0,29.0,8.0,15.4,11.7,11.9,16.0
1973.0,9.0,30.0,7.0,13.8,10.4,10.4,16.0
