Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.9,13.1,9.8,9.8,24.0
2020.0,8.0,2.0,2.9,12.5,8.4,8.4,24.0
2020.0,8.0,3.0,9.7,12.2,10.3,10.3,24.0
2020.0,8.0,4.0,0.0,12.7,5.9,5.9,24.0
2020.0,8.0,5.0,6.2,10.5,7.2,7.2,24.0
2020.0,8.0,6.0,3.8,10.2,6.4,6.4,24.0
2020.0,8.0,7.0,0.9,9.7,6.7,6.7,24.0
2020.0,8.0,8.0,9.4,11.7,9.6,9.6,24.0
2020.0,8.0,9.0,2.4,9.2,5.3,5.3,24.0
2020.0,8.0,10.0,2.2,8.9,5.1,5.1,24.0
2020.0,8.0,11.0,3.8,10.1,6.5,6.5,24.0
2020.0,8.0,12.0,4.9,9.3,7.4,7.4,24.0
2020.0,8.0,13.0,6.7,11.1,8.3,7.9,16.0
2020.0,8.0,14.0,1.8,8.3,5.8,5.8,4.0
2020.0,8.0,15.0,2.4,8.5,5.6,5.6,4.0
2020.0,8.0,16.0,5.9,9.9,8.3,8.3,4.0
2020.0,8.0,17.0,5.9,10.7,7.2,8.2,11.0
2020.0,8.0,18.0,3.7,9.5,6.3,6.3,24.0
2020.0,8.0,19.0,-2.2,9.6,3.9,3.9,24.0
2020.0,8.0,20.0,6.6,9.6,7.7,7.7,24.0
2020.0,8.0,21.0,1.6,11.5,6.6,6.6,24.0
2020.0,8.0,22.0,2.0,12.5,6.1,6.1,24.0
2020.0,8.0,23.0,7.6,10.9,8.0,8.0,24.0
2020.0,8.0,24.0,4.5,8.2,6.2,6.2,24.0
2020.0,8.0,25.0,5.3,13.5,8.3,8.3,24.0
2020.0,8.0,26.0,6.3,13.1,9.1,9.1,24.0
2020.0,8.0,27.0,5.1,8.3,6.9,6.9,24.0
2020.0,8.0,28.0,0.8,8.8,4.8,4.8,24.0
2020.0,8.0,29.0,1.3,10.1,4.9,4.9,24.0
2020.0,8.0,30.0,2.9,10.9,6.9,6.9,24.0
2020.0,8.0,31.0,0.8,11.2,7.3,7.3,24.0
