Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,4.4,8.9,6.6,7.6,9.0
2016.0,7.0,2.0,5.3,10.8,8.1,8.5,3.0
2016.0,7.0,3.0,0.3,10.2,5.2,4.9,3.0
2016.0,7.0,4.0,6.1,11.8,9.0,9.2,11.0
2016.0,7.0,5.0,6.5,11.9,9.2,10.0,11.0
2016.0,7.0,6.0,8.8,13.1,11.0,10.5,11.0
2016.0,7.0,7.0,7.9,12.4,10.1,11.1,11.0
2016.0,7.0,8.0,11.3,12.5,11.9,11.8,10.0
2016.0,7.0,9.0,7.2,13.4,10.3,10.7,3.0
2016.0,7.0,10.0,9.5,11.5,10.5,10.4,3.0
2016.0,7.0,11.0,7.8,11.9,9.8,10.0,11.0
2016.0,7.0,12.0,7.4,11.5,9.5,9.9,11.0
2016.0,7.0,13.0,2.2,10.0,6.1,7.4,11.0
2016.0,7.0,14.0,2.9,11.2,7.0,9.1,11.0
2016.0,7.0,15.0,0.7,10.6,5.7,6.5,10.0
2016.0,7.0,16.0,1.8,10.7,6.2,6.8,3.0
2016.0,7.0,17.0,4.1,12.1,8.1,8.0,3.0
2016.0,7.0,18.0,7.0,12.2,9.6,9.9,11.0
2016.0,7.0,19.0,4.2,11.3,7.8,9.3,11.0
2016.0,7.0,20.0,9.0,13.0,11.0,9.8,11.0
2016.0,7.0,21.0,5.4,10.9,8.1,8.3,11.0
2016.0,7.0,22.0,3.4,8.0,5.7,6.7,10.0
2016.0,7.0,23.0,-1.2,9.4,4.1,4.2,3.0
2016.0,7.0,24.0,4.8,9.0,6.9,6.8,3.0
2016.0,7.0,25.0,-0.3,10.4,5.0,6.5,11.0
2016.0,7.0,26.0,0.6,10.5,5.6,7.2,11.0
2016.0,7.0,27.0,5.3,11.1,8.2,9.0,11.0
2016.0,7.0,28.0,8.8,12.7,10.8,10.5,11.0
2016.0,7.0,29.0,7.1,12.2,9.6,9.3,10.0
2016.0,7.0,30.0,7.0,11.8,9.4,8.2,3.0
2016.0,7.0,31.0,8.7,13.0,10.8,9.9,3.0
