Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.2,18.1,14.4,14.4,24.0
2022.0,3.0,2.0,12.5,21.8,15.9,15.9,24.0
2022.0,3.0,3.0,9.3,16.8,14.9,14.9,24.0
2022.0,3.0,4.0,8.2,17.4,11.3,11.3,24.0
2022.0,3.0,5.0,6.0,15.6,10.7,10.7,24.0
2022.0,3.0,6.0,11.4,15.2,12.8,12.8,24.0
2022.0,3.0,7.0,10.9,17.8,13.9,13.9,24.0
2022.0,3.0,8.0,9.2,13.9,12.6,12.6,24.0
2022.0,3.0,9.0,8.4,15.0,11.3,11.3,24.0
2022.0,3.0,10.0,11.4,17.0,13.0,13.0,24.0
2022.0,3.0,11.0,6.3,17.3,12.0,12.0,24.0
2022.0,3.0,12.0,11.7,18.4,14.4,14.4,24.0
2022.0,3.0,13.0,6.5,16.3,11.8,11.8,24.0
2022.0,3.0,14.0,7.6,18.9,13.2,13.2,24.0
2022.0,3.0,15.0,13.1,18.9,14.7,14.7,24.0
2022.0,3.0,16.0,10.1,15.9,14.0,14.0,24.0
2022.0,3.0,17.0,8.7,14.8,11.2,11.2,24.0
2022.0,3.0,18.0,2.5,14.2,9.7,9.7,24.0
2022.0,3.0,19.0,2.3,16.6,8.7,8.7,24.0
2022.0,3.0,20.0,8.6,15.5,11.3,11.3,24.0
2022.0,3.0,21.0,12.0,14.0,12.5,12.5,24.0
2022.0,3.0,22.0,10.3,16.1,12.3,12.3,24.0
2022.0,3.0,23.0,6.9,13.0,10.1,10.1,24.0
2022.0,3.0,24.0,5.6,16.2,10.4,10.4,24.0
2022.0,3.0,25.0,5.9,17.3,11.7,11.7,24.0
2022.0,3.0,26.0,7.2,15.7,11.6,11.6,24.0
2022.0,3.0,27.0,7.3,16.4,10.9,10.9,24.0
2022.0,3.0,28.0,11.7,14.7,12.0,12.0,24.0
2022.0,3.0,29.0,5.9,13.8,9.5,9.5,24.0
2022.0,3.0,30.0,5.7,13.3,9.8,9.8,24.0
2022.0,3.0,31.0,6.6,13.7,9.9,9.9,24.0
