Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,8.0,.,.,11.0,16
1977,10,2,7.5,.,.,10.4,16
1977,10,3,5.6,.,.,10.0,16
1977,10,4,8.7,.,.,11.2,16
1977,10,5,10.2,.,.,11.0,16
1977,10,6,7.1,.,.,8.9,16
1977,10,7,6.2,.,.,9.1,16
1977,10,8,0.8,.,.,6.5,16
1977,10,9,4.4,.,.,9.5,16
1977,10,10,5.2,.,.,9.5,16
1977,10,11,2.4,.,.,11.7,16
1977,10,12,8.0,.,.,9.4,16
1977,10,13,5.6,.,.,10.0,16
1977,10,14,6.0,.,.,9.8,16
1977,10,15,4.0,.,.,10.0,16
1977,10,16,7.6,.,.,10.1,16
1977,10,17,11.6,.,.,12.6,16
1977,10,18,5.0,.,.,10.1,16
1977,10,19,7.3,.,.,12.4,16
1977,10,20,10.8,.,.,13.5,16
1977,10,21,7.2,.,.,12.7,16
1977,10,22,6.7,.,.,11.8,16
1977,10,23,6.8,.,.,12.4,16
1977,10,24,4.6,.,.,10.9,16
1977,10,25,6.0,.,.,13.0,16
1977,10,26,10.2,.,.,13.1,16
1977,10,27,9.6,.,.,12.9,16
1977,10,28,7.1,.,.,12.5,16
1977,10,29,8.2,.,.,15.5,16
1977,10,30,7.0,.,.,12.5,16
1977,10,31,6.8,.,.,11.3,16
