Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,5.2,9.8,7.5,7.0,16.0
1976.0,6.0,2.0,3.4,10.8,7.1,6.7,16.0
1976.0,6.0,3.0,0.3,9.6,5.0,5.1,16.0
1976.0,6.0,4.0,3.8,9.4,6.6,6.5,16.0
1976.0,6.0,5.0,1.6,10.2,5.9,5.5,16.0
1976.0,6.0,6.0,1.9,8.8,5.4,5.5,16.0
1976.0,6.0,7.0,2.0,9.4,5.7,5.6,16.0
1976.0,6.0,8.0,3.7,10.0,6.9,7.8,16.0
1976.0,6.0,9.0,2.2,9.3,5.8,5.5,16.0
1976.0,6.0,10.0,-0.6,9.4,4.4,3.8,16.0
1976.0,6.0,11.0,4.6,10.6,7.6,7.9,16.0
1976.0,6.0,12.0,6.1,10.2,8.1,8.0,16.0
1976.0,6.0,13.0,6.7,11.0,8.8,8.9,16.0
1976.0,6.0,14.0,8.0,12.0,10.0,10.0,16.0
1976.0,6.0,15.0,4.1,8.2,6.1,6.0,16.0
1976.0,6.0,16.0,3.5,9.0,6.3,6.0,16.0
1976.0,6.0,17.0,7.4,12.8,10.1,8.4,16.0
1976.0,6.0,18.0,3.0,8.1,5.6,5.3,16.0
1976.0,6.0,19.0,1.3,12.4,6.8,5.1,16.0
1976.0,6.0,20.0,10.8,13.6,12.2,12.0,16.0
1976.0,6.0,21.0,10.4,14.0,12.2,11.8,16.0
1976.0,6.0,22.0,9.7,12.6,11.2,10.7,16.0
1976.0,6.0,23.0,4.8,9.8,7.3,6.9,16.0
1976.0,6.0,24.0,3.2,8.6,5.9,5.8,16.0
1976.0,6.0,25.0,-1.1,7.0,2.9,2.7,16.0
1976.0,6.0,26.0,0.1,9.6,4.9,5.9,16.0
1976.0,6.0,27.0,5.3,9.8,7.6,7.2,16.0
1976.0,6.0,28.0,3.8,9.4,6.6,6.4,16.0
1976.0,6.0,29.0,2.4,9.6,6.0,6.0,16.0
1976.0,6.0,30.0,1.4,9.4,5.4,5.7,16.0
