Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.4,14.6,5.2,5.2,24.0
2020.0,9.0,2.0,3.0,11.4,7.9,7.9,24.0
2020.0,9.0,3.0,3.6,10.9,6.8,6.8,24.0
2020.0,9.0,4.0,2.2,11.4,6.8,6.8,24.0
2020.0,9.0,5.0,-1.3,12.6,4.6,4.6,24.0
2020.0,9.0,6.0,-1.4,11.9,5.0,5.0,24.0
2020.0,9.0,7.0,0.2,12.6,6.7,6.7,24.0
2020.0,9.0,8.0,7.4,13.0,9.0,9.0,24.0
2020.0,9.0,9.0,4.4,11.2,7.5,7.5,24.0
2020.0,9.0,10.0,7.7,11.0,9.1,9.1,24.0
2020.0,9.0,11.0,5.2,11.7,7.8,7.8,24.0
2020.0,9.0,12.0,5.3,11.5,7.9,7.9,24.0
2020.0,9.0,13.0,4.1,12.2,7.6,7.6,24.0
2020.0,9.0,14.0,5.3,11.6,8.2,8.2,24.0
2020.0,9.0,15.0,7.6,11.1,9.0,9.0,24.0
2020.0,9.0,16.0,-1.5,11.0,5.0,5.0,24.0
2020.0,9.0,17.0,7.9,11.9,9.5,9.5,24.0
2020.0,9.0,18.0,5.5,10.4,8.2,8.2,24.0
2020.0,9.0,19.0,-0.7,10.7,5.8,5.8,24.0
2020.0,9.0,20.0,3.2,11.8,8.1,8.1,24.0
2020.0,9.0,21.0,1.7,13.3,7.3,7.3,24.0
2020.0,9.0,22.0,4.2,13.5,8.4,8.4,24.0
2020.0,9.0,23.0,2.0,11.7,7.6,7.6,24.0
2020.0,9.0,24.0,-1.1,12.6,6.7,6.7,24.0
2020.0,9.0,25.0,-0.4,15.5,7.0,7.0,24.0
2020.0,9.0,26.0,2.8,12.0,8.3,8.3,24.0
2020.0,9.0,27.0,3.4,13.1,9.3,9.3,24.0
2020.0,9.0,28.0,8.5,13.7,10.1,10.1,24.0
2020.0,9.0,29.0,5.6,6.8,6.9,6.9,24.0
2020.0,9.0,30.0,4.0,12.1,7.0,7.0,24.0
