Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.3,20.2,16.8,16.5,3.0
2020.0,3.0,2.0,7.3,19.2,13.3,15.5,9.0
2020.0,3.0,3.0,5.3,20.5,12.9,15.8,10.0
2020.0,3.0,4.0,8.3,22.0,15.2,17.4,10.0
2020.0,3.0,5.0,8.3,19.2,13.8,16.3,10.0
2020.0,3.0,6.0,10.8,17.4,14.1,15.3,9.0
2020.0,3.0,7.0,9.6,17.3,13.4,13.3,3.0
2020.0,3.0,8.0,11.5,15.4,13.4,13.3,3.0
2020.0,3.0,9.0,3.2,17.3,10.2,14.0,10.0
2020.0,3.0,10.0,3.8,21.2,12.5,15.6,10.0
2020.0,3.0,11.0,11.7,17.6,14.7,14.9,10.0
2020.0,3.0,12.0,11.7,20.4,16.0,15.5,10.0
2020.0,3.0,13.0,11.5,16.3,13.9,13.0,9.0
2020.0,3.0,14.0,3.2,17.4,10.3,11.3,3.0
2020.0,3.0,15.0,5.9,17.4,11.6,12.0,3.0
2020.0,3.0,16.0,12.7,19.3,16.0,16.5,10.0
2020.0,3.0,17.0,9.5,16.5,13.0,14.3,10.0
2020.0,3.0,18.0,3.6,16.4,10.0,13.5,10.0
2020.0,3.0,19.0,7.1,18.3,12.7,14.5,10.0
2020.0,3.0,20.0,14.4,18.1,16.3,16.1,9.0
2020.0,3.0,21.0,13.3,18.7,16.0,15.7,3.0
2020.0,3.0,22.0,13.0,17.1,15.1,15.3,3.0
2020.0,3.0,23.0,12.9,18.9,15.9,15.2,3.0
2020.0,3.0,24.0,11.5,19.4,15.4,15.1,3.0
2020.0,3.0,25.0,4.9,17.7,11.3,12.0,3.0
2020.0,3.0,26.0,4.2,19.1,11.7,15.3,11.0
2020.0,3.0,27.0,10.2,19.0,13.6,13.6,24.0
2020.0,3.0,28.0,7.5,15.9,12.1,12.1,24.0
2020.0,3.0,29.0,2.7,15.1,8.6,8.6,24.0
2020.0,3.0,30.0,0.4,16.4,7.9,7.9,24.0
2020.0,3.0,31.0,2.2,15.5,9.2,9.2,24.0
