Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,10.0,17.3,13.6,13.1,16.0
1973.0,2.0,2.0,6.5,15.2,10.8,12.4,16.0
1973.0,2.0,3.0,7.4,17.4,12.4,13.3,16.0
1973.0,2.0,4.0,9.8,21.3,15.5,17.1,16.0
1973.0,2.0,5.0,13.0,23.2,18.1,17.9,16.0
1973.0,2.0,6.0,10.2,20.0,15.1,16.2,16.0
1973.0,2.0,7.0,12.0,19.4,15.7,14.6,16.0
1973.0,2.0,8.0,9.2,17.4,13.3,13.5,16.0
1973.0,2.0,9.0,8.0,16.1,12.1,12.8,16.0
1973.0,2.0,10.0,10.5,17.0,13.8,13.5,16.0
1973.0,2.0,11.0,11.4,15.4,13.4,13.7,16.0
1973.0,2.0,12.0,11.2,16.2,13.7,13.0,16.0
1973.0,2.0,13.0,7.8,15.8,11.8,12.5,16.0
1973.0,2.0,14.0,8.4,18.2,13.3,13.4,16.0
1973.0,2.0,15.0,8.6,15.0,11.8,13.0,16.0
1973.0,2.0,16.0,11.4,17.4,14.4,14.5,16.0
1973.0,2.0,17.0,7.5,17.4,12.4,13.4,16.0
1973.0,2.0,18.0,9.4,19.6,14.5,15.7,16.0
1973.0,2.0,19.0,7.0,17.0,12.0,13.6,16.0
1973.0,2.0,20.0,8.8,17.2,13.0,14.4,16.0
1973.0,2.0,21.0,10.5,17.8,14.1,13.2,16.0
1973.0,2.0,22.0,7.8,18.4,13.1,11.8,16.0
1973.0,2.0,23.0,7.4,14.2,10.8,11.2,16.0
1973.0,2.0,24.0,9.0,15.1,12.1,12.6,16.0
1973.0,2.0,25.0,11.0,15.7,13.3,13.7,16.0
1973.0,2.0,26.0,9.0,15.3,12.2,12.8,16.0
1973.0,2.0,27.0,8.0,15.0,11.5,12.4,16.0
1973.0,2.0,28.0,9.0,15.0,12.0,12.5,16.0
