Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.9,15.9,12.9,13.1,3.0
2018.0,1.0,2.0,11.8,17.8,14.8,15.2,10.0
2018.0,1.0,3.0,12.7,16.5,14.6,15.3,10.0
2018.0,1.0,4.0,10.6,17.0,13.8,14.5,10.0
2018.0,1.0,5.0,10.4,17.3,13.8,14.1,9.0
2018.0,1.0,6.0,10.3,19.4,14.8,13.4,3.0
2018.0,1.0,7.0,15.1,23.0,19.1,18.6,3.0
2018.0,1.0,8.0,10.0,25.2,17.6,21.7,10.0
2018.0,1.0,9.0,13.5,19.4,16.4,17.6,10.0
2018.0,1.0,10.0,9.8,21.6,15.7,18.5,10.0
2018.0,1.0,11.0,11.0,21.5,16.3,18.9,10.0
2018.0,1.0,12.0,11.2,18.4,14.8,16.1,9.0
2018.0,1.0,13.0,7.2,17.9,12.5,14.5,3.0
2018.0,1.0,14.0,11.6,19.2,15.4,15.4,3.0
2018.0,1.0,15.0,11.8,19.5,15.7,17.0,10.0
2018.0,1.0,16.0,9.5,18.7,14.1,15.9,10.0
2018.0,1.0,17.0,12.5,19.3,15.9,16.6,10.0
2018.0,1.0,18.0,13.8,20.8,17.3,17.0,10.0
2018.0,1.0,19.0,13.1,18.6,15.9,16.3,9.0
2018.0,1.0,20.0,13.6,20.5,17.1,17.2,3.0
2018.0,1.0,21.0,10.8,20.0,15.4,16.3,3.0
2018.0,1.0,22.0,7.9,17.9,12.9,15.0,10.0
2018.0,1.0,23.0,8.8,17.0,12.9,14.7,10.0
2018.0,1.0,24.0,10.2,18.9,14.5,15.6,10.0
2018.0,1.0,25.0,9.7,21.2,15.5,17.6,10.0
2018.0,1.0,26.0,10.0,16.5,13.3,14.0,9.0
2018.0,1.0,27.0,10.1,19.0,14.6,14.1,3.0
2018.0,1.0,28.0,10.6,19.7,15.2,16.3,3.0
2018.0,1.0,29.0,9.7,19.1,14.4,17.0,10.0
2018.0,1.0,30.0,9.6,16.9,13.3,14.1,10.0
2018.0,1.0,31.0,6.8,18.7,12.8,15.9,10.0
