Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,6.6,12.6,9.6,9.3,16.0
1979.0,11.0,2.0,2.6,14.6,8.6,9.5,16.0
1979.0,11.0,3.0,5.2,14.8,10.0,10.6,16.0
1979.0,11.0,4.0,9.2,14.7,11.9,12.4,16.0
1979.0,11.0,5.0,11.7,16.0,13.8,13.6,16.0
1979.0,11.0,6.0,6.6,12.9,9.7,9.2,16.0
1979.0,11.0,7.0,4.6,10.4,7.5,8.8,16.0
1979.0,11.0,8.0,2.9,13.2,8.0,10.3,16.0
1979.0,11.0,9.0,2.6,20.6,11.6,13.3,16.0
1979.0,11.0,10.0,9.0,19.6,14.3,14.2,16.0
1979.0,11.0,11.0,9.0,12.4,10.7,10.5,16.0
1979.0,11.0,12.0,7.0,10.8,8.9,8.8,16.0
1979.0,11.0,13.0,3.7,11.4,7.5,9.2,16.0
1979.0,11.0,14.0,3.4,14.0,8.7,10.7,16.0
1979.0,11.0,15.0,4.2,15.7,9.9,11.9,16.0
1979.0,11.0,16.0,7.5,17.6,12.6,12.8,16.0
1979.0,11.0,17.0,7.8,18.0,12.9,13.8,16.0
1979.0,11.0,18.0,10.0,18.0,14.0,14.0,16.0
1979.0,11.0,19.0,9.1,15.0,12.1,12.6,16.0
1979.0,11.0,20.0,10.3,16.0,13.2,13.6,16.0
1979.0,11.0,21.0,9.4,15.0,12.2,12.2,16.0
1979.0,11.0,22.0,9.2,14.8,12.0,12.4,16.0
1979.0,11.0,23.0,6.4,15.0,10.7,12.5,16.0
1979.0,11.0,24.0,7.6,21.3,14.4,15.2,16.0
1979.0,11.0,25.0,11.7,18.0,14.8,15.2,16.0
1979.0,11.0,26.0,12.8,14.0,13.4,13.1,16.0
1979.0,11.0,27.0,9.6,14.4,12.0,12.7,16.0
1979.0,11.0,28.0,6.4,16.2,11.3,12.7,16.0
1979.0,11.0,29.0,7.2,15.7,11.4,13.3,16.0
1979.0,11.0,30.0,8.0,14.8,11.4,12.7,16.0
