Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,13.1,.,.,16.9,13
1978,3,2,11.6,.,.,15.7,13
1978,3,3,10.4,.,.,15.0,13
1978,3,4,8.6,.,.,13.8,13
1978,3,5,8.4,.,.,13.3,13
1978,3,6,9.0,.,.,14.6,13
1978,3,7,11.8,.,.,15.0,13
1978,3,8,9.2,.,.,16.0,13
1978,3,9,12.3,.,.,14.5,13
1978,3,10,9.2,.,.,13.6,13
1978,3,11,9.2,.,.,14.1,13
1978,3,12,9.2,.,.,13.0,13
1978,3,13,8.4,.,.,13.4,13
1978,3,14,10.2,.,.,14.0,13
1978,3,15,9.6,.,.,13.3,13
1978,3,16,7.4,.,.,11.6,13
1978,3,17,6.2,.,.,11.6,13
1978,3,18,7.0,.,.,12.1,13
1978,3,19,10.5,.,.,13.6,13
1978,3,20,10.2,.,.,13.2,13
1978,3,21,9.9,.,.,14.7,13
1978,3,22,8.0,.,.,13.1,13
1978,3,23,11.4,.,.,13.5,13
1978,3,24,9.6,.,.,13.0,13
1978,3,25,8.4,.,.,13.6,13
1978,3,26,9.6,.,.,13.0,13
1978,3,27,11.4,.,.,14.1,13
1978,3,28,10.6,.,.,15.6,15
1978,3,29,12.2,.,.,13.9,16
1978,3,30,12.6,.,.,13.9,16
1978,3,31,7.8,.,.,12.2,16
