Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,9,1,9.1,.,.,10.6,12
1983,9,2,6.8,.,.,9.0,12
1983,9,3,5.0,7.7,6.3,6.7,14
1983,9,4,4.8,9.0,6.9,6.3,15
1983,9,5,1.9,7.6,4.7,4.6,15
1983,9,6,2.8,9.9,6.3,7.0,15
1983,9,7,4.9,10.0,7.5,7.9,15
1983,9,8,5.0,10.1,7.6,7.9,15
1983,9,9,5.5,12.4,8.9,9.6,15
1983,9,10,5.5,13.3,9.4,9.5,15
1983,9,11,6.8,12.6,9.7,10.6,15
1983,9,12,7.7,13.4,10.5,10.8,15
1983,9,13,4.5,11.3,7.9,8.6,15
1983,9,14,4.3,.,.,7.7,15
1983,9,15,4.2,.,.,9.3,13
1983,9,16,3.9,.,.,8.7,13
1983,9,17,2.0,.,.,8.8,13
1983,9,18,2.0,.,.,8.5,13
1983,9,19,3.6,.,.,9.4,12
1983,9,20,3.8,.,.,10.3,13
1983,9,21,9.1,.,.,11.3,13
1983,9,22,8.1,.,.,8.8,13
1983,9,23,5.6,.,.,9.7,13
1983,9,24,3.0,.,.,8.3,13
1983,9,25,7.4,.,.,10.8,13
1983,9,26,6.2,.,.,9.0,13
1983,9,27,4.2,.,.,8.2,13
1983,9,28,0.7,.,.,7.6,13
1983,9,29,1.5,.,.,9.3,13
1983,9,30,3.1,.,.,12.0,13
