Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.1,12.8,9.5,11.2,16.0
1982.0,5.0,2.0,8.0,15.0,11.5,12.7,16.0
1982.0,5.0,3.0,11.0,15.6,13.3,13.3,16.0
1982.0,5.0,4.0,11.4,14.7,13.0,13.4,16.0
1982.0,5.0,5.0,9.2,15.4,12.3,12.4,16.0
1982.0,5.0,6.0,8.6,12.8,10.7,11.1,16.0
1982.0,5.0,7.0,7.8,12.6,10.2,10.5,16.0
1982.0,5.0,8.0,9.2,14.8,12.0,12.7,16.0
1982.0,5.0,9.0,10.6,14.4,12.5,12.6,16.0
1982.0,5.0,10.0,8.0,12.1,10.1,10.6,16.0
1982.0,5.0,11.0,5.8,13.9,9.8,9.8,16.0
1982.0,5.0,12.0,8.0,13.8,10.9,10.4,16.0
1982.0,5.0,13.0,4.2,11.4,7.8,8.0,16.0
1982.0,5.0,14.0,4.5,10.8,7.7,8.4,16.0
1982.0,5.0,15.0,7.4,12.1,9.8,10.0,16.0
1982.0,5.0,16.0,10.0,13.8,11.9,11.9,16.0
1982.0,5.0,17.0,9.9,12.8,11.3,11.4,16.0
1982.0,5.0,18.0,6.1,11.2,8.6,9.8,16.0
1982.0,5.0,19.0,4.7,10.3,7.5,8.7,16.0
1982.0,5.0,20.0,4.5,10.0,7.3,7.7,16.0
1982.0,5.0,21.0,5.7,13.0,9.3,9.6,16.0
1982.0,5.0,22.0,6.0,14.1,10.1,10.3,16.0
1982.0,5.0,23.0,3.1,13.2,8.1,9.5,16.0
1982.0,5.0,24.0,10.1,14.4,12.3,12.2,16.0
1982.0,5.0,25.0,6.8,13.8,10.3,10.8,16.0
1982.0,5.0,26.0,3.5,14.9,9.2,8.6,16.0
1982.0,5.0,27.0,8.4,12.9,10.6,11.1,16.0
1982.0,5.0,28.0,7.8,11.4,9.6,10.0,16.0
1982.0,5.0,29.0,6.7,10.1,8.4,8.3,16.0
1982.0,5.0,30.0,6.0,8.7,7.3,7.7,16.0
1982.0,5.0,31.0,6.5,11.1,8.8,9.0,16.0
