Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,12.4,16.0,14.2,13.2,11.0
2001.0,4.0,2.0,5.2,13.0,9.1,11.0,11.0
2001.0,4.0,3.0,9.0,16.4,12.7,12.9,11.0
2001.0,4.0,4.0,9.0,15.8,12.4,13.6,10.0
2001.0,4.0,5.0,8.4,16.6,12.5,12.8,10.0
2001.0,4.0,6.0,8.6,18.4,13.5,15.1,10.0
2001.0,4.0,7.0,11.4,17.2,14.3,15.7,10.0
2001.0,4.0,8.0,8.8,14.0,11.4,12.3,10.0
2001.0,4.0,9.0,11.2,16.0,13.6,12.8,10.0
2001.0,4.0,10.0,7.6,11.6,9.6,10.3,10.0
2001.0,4.0,11.0,2.6,11.0,6.8,8.3,10.0
2001.0,4.0,12.0,6.8,12.6,9.7,10.2,10.0
2001.0,4.0,13.0,9.0,12.0,10.5,10.9,10.0
2001.0,4.0,14.0,5.4,12.2,8.8,10.1,10.0
2001.0,4.0,15.0,8.0,14.0,11.0,11.5,10.0
2001.0,4.0,16.0,6.2,13.6,9.9,11.6,10.0
2001.0,4.0,17.0,9.6,17.2,13.4,13.9,10.0
2001.0,4.0,18.0,8.6,14.6,11.6,13.1,10.0
2001.0,4.0,19.0,9.0,15.2,12.1,12.0,10.0
2001.0,4.0,20.0,8.8,12.6,10.7,10.6,10.0
2001.0,4.0,21.0,6.2,10.6,8.4,9.1,10.0
2001.0,4.0,22.0,6.0,11.0,8.5,9.5,10.0
2001.0,4.0,23.0,5.4,11.8,8.6,10.3,10.0
2001.0,4.0,24.0,7.2,10.8,9.0,9.7,10.0
2001.0,4.0,25.0,6.8,11.8,9.3,9.5,10.0
2001.0,4.0,26.0,7.0,10.6,8.8,9.3,10.0
2001.0,4.0,27.0,5.0,10.8,7.9,9.2,10.0
2001.0,4.0,28.0,3.4,9.8,6.6,7.8,10.0
2001.0,4.0,29.0,6.8,11.0,8.9,9.6,10.0
2001.0,4.0,30.0,4.0,11.8,7.9,9.1,10.0
