Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.4,15.7,12.5,12.2,3.0
2017.0,11.0,2.0,4.8,16.0,10.4,13.3,10.0
2017.0,11.0,3.0,7.1,16.5,11.8,12.4,9.0
2017.0,11.0,4.0,7.1,17.4,12.2,12.7,3.0
2017.0,11.0,5.0,10.3,17.7,14.0,13.3,3.0
2017.0,11.0,6.0,11.0,15.7,13.3,13.6,10.0
2017.0,11.0,7.0,11.4,15.1,13.3,13.2,10.0
2017.0,11.0,8.0,5.0,15.8,10.4,13.7,10.0
2017.0,11.0,9.0,4.4,17.1,10.8,12.9,10.0
2017.0,11.0,10.0,4.2,17.5,10.8,14.0,9.0
2017.0,11.0,11.0,5.7,18.6,12.2,12.7,3.0
2017.0,11.0,12.0,11.4,16.2,13.8,14.1,3.0
2017.0,11.0,13.0,11.8,16.5,14.2,14.9,10.0
2017.0,11.0,14.0,6.8,15.0,10.9,12.3,10.0
2017.0,11.0,15.0,6.3,14.8,10.6,13.3,10.0
2017.0,11.0,16.0,11.2,14.1,12.7,12.2,10.0
2017.0,11.0,17.0,8.2,13.4,10.8,11.5,9.0
2017.0,11.0,18.0,7.4,12.9,10.1,10.3,3.0
2017.0,11.0,19.0,5.5,13.3,9.4,10.3,3.0
2017.0,11.0,20.0,8.3,13.3,10.8,12.0,10.0
2017.0,11.0,21.0,8.3,15.8,12.1,12.8,10.0
2017.0,11.0,22.0,8.1,14.8,11.5,12.0,10.0
2017.0,11.0,23.0,8.1,14.2,11.2,12.6,10.0
2017.0,11.0,24.0,7.9,15.7,11.8,12.2,9.0
2017.0,11.0,25.0,9.7,14.4,12.0,12.0,3.0
2017.0,11.0,26.0,8.0,15.3,11.7,12.7,3.0
2017.0,11.0,27.0,6.8,18.3,12.5,14.9,10.0
2017.0,11.0,28.0,4.9,21.6,13.3,16.8,10.0
2017.0,11.0,29.0,5.1,18.3,11.7,15.0,10.0
2017.0,11.0,30.0,6.0,16.6,11.3,14.5,10.0
