Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,10.4,15.0,12.7,12.9,6.0
1967.0,2.0,2.0,10.0,15.9,12.9,13.2,6.0
1967.0,2.0,3.0,8.0,17.6,12.8,13.6,6.0
1967.0,2.0,4.0,11.0,15.9,13.4,13.4,6.0
1967.0,2.0,5.0,12.0,17.0,14.5,13.9,6.0
1967.0,2.0,6.0,11.4,15.7,13.5,13.7,6.0
1967.0,2.0,7.0,13.0,19.8,16.4,15.8,6.0
1967.0,2.0,8.0,10.5,24.0,17.3,17.3,6.0
1967.0,2.0,9.0,14.0,18.0,16.0,15.9,6.0
1967.0,2.0,10.0,11.5,20.0,15.8,15.1,6.0
1967.0,2.0,11.0,10.4,16.6,13.5,13.3,6.0
1967.0,2.0,12.0,10.0,17.8,13.9,13.5,6.0
1967.0,2.0,13.0,8.0,16.0,12.0,12.9,6.0
1967.0,2.0,14.0,11.0,17.0,14.0,14.2,6.0
1967.0,2.0,15.0,9.0,15.0,12.0,12.6,6.0
1967.0,2.0,16.0,11.0,15.0,13.0,13.0,6.0
1967.0,2.0,17.0,9.0,15.0,12.0,12.4,6.0
1967.0,2.0,18.0,8.0,15.0,11.5,12.5,6.0
1967.0,2.0,19.0,11.0,19.0,15.0,15.2,6.0
1967.0,2.0,20.0,12.8,20.2,16.5,16.5,6.0
1967.0,2.0,21.0,11.0,19.4,15.2,15.5,6.0
1967.0,2.0,22.0,12.0,16.4,14.2,13.9,6.0
1967.0,2.0,23.0,10.0,18.4,14.2,13.5,6.0
1967.0,2.0,24.0,11.0,16.0,13.5,13.6,6.0
1967.0,2.0,25.0,8.0,17.0,12.5,13.0,6.0
1967.0,2.0,26.0,11.0,17.0,14.0,14.9,6.0
1967.0,2.0,27.0,10.0,15.0,12.5,13.1,6.0
1967.0,2.0,28.0,1.0,16.8,8.9,14.3,6.0
