Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,.,.,.,.,.
2002,12,2,9.6,17.0,13.3,14.3,10
2002,12,3,9.2,18.4,13.8,15.3,10
2002,12,4,7.6,14.8,11.2,12.9,10
2002,12,5,10.8,15.8,13.3,14.0,10
2002,12,6,7.8,15.0,11.4,13.7,10
2002,12,7,.,.,.,.,.
2002,12,8,.,.,.,.,.
2002,12,9,9.6,18.4,14.0,15.5,10
2002,12,10,9.0,21.2,15.1,18.2,10
2002,12,11,12.0,21.4,16.7,18.0,10
2002,12,12,9.6,18.4,14.0,15.6,10
2002,12,13,7.4,22.5,15.0,17.1,10
2002,12,14,.,.,.,.,.
2002,12,15,.,.,.,.,.
2002,12,16,8.0,15.6,11.8,13.5,10
2002,12,17,6.2,18.4,12.3,15.1,10
2002,12,18,10.4,19.0,14.7,15.2,10
2002,12,19,9.4,14.6,12.0,13.3,10
2002,12,20,10.0,17.5,13.8,15.6,10
2002,12,21,.,.,.,.,.
2002,12,22,.,.,.,.,.
2002,12,23,8.6,13.0,10.8,11.6,10
2002,12,24,8.8,17.4,13.1,13.1,10
2002,12,25,.,.,.,.,.
2002,12,26,9.8,15.6,12.7,13.2,10
2002,12,27,7.0,15.5,11.3,13.8,10
2002,12,28,.,.,.,.,.
2002,12,29,.,.,.,.,.
2002,12,30,12.0,15.6,13.8,13.3,10
2002,12,31,9.0,18.2,13.6,15.4,10
