Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,5.9,10.6,8.3,9.0,6.0
1959.0,6.0,2.0,7.9,10.8,9.4,8.9,6.0
1959.0,6.0,3.0,6.8,11.6,9.2,9.9,6.0
1959.0,6.0,4.0,4.9,10.2,7.5,7.8,6.0
1959.0,6.0,5.0,5.8,12.8,9.3,9.5,6.0
1959.0,6.0,6.0,7.9,13.4,10.6,10.9,6.0
1959.0,6.0,7.0,7.4,9.6,8.5,8.5,6.0
1959.0,6.0,8.0,4.3,10.2,7.3,7.1,6.0
1959.0,6.0,9.0,6.4,12.2,9.3,9.1,6.0
1959.0,6.0,10.0,7.0,11.0,9.0,9.0,6.0
1959.0,6.0,11.0,9.4,11.4,10.4,10.4,6.0
1959.0,6.0,12.0,6.8,12.0,9.4,9.6,6.0
1959.0,6.0,13.0,7.5,13.6,10.6,10.0,6.0
1959.0,6.0,14.0,5.2,10.8,8.0,8.7,6.0
1959.0,6.0,15.0,9.0,10.4,9.7,9.9,6.0
1959.0,6.0,16.0,8.0,10.4,9.2,9.4,6.0
1959.0,6.0,17.0,5.2,10.2,7.7,7.6,6.0
1959.0,6.0,18.0,4.7,10.2,7.4,7.8,6.0
1959.0,6.0,19.0,8.4,10.6,9.5,9.5,6.0
1959.0,6.0,20.0,4.3,10.2,7.3,7.2,6.0
1959.0,6.0,21.0,6.0,10.4,8.2,8.4,6.0
1959.0,6.0,22.0,4.2,9.7,6.9,6.7,6.0
1959.0,6.0,23.0,4.4,7.8,6.1,6.1,6.0
1959.0,6.0,24.0,5.2,11.0,8.1,8.1,6.0
1959.0,6.0,25.0,6.9,10.0,8.5,8.3,6.0
1959.0,6.0,26.0,4.0,10.4,7.2,6.7,6.0
1959.0,6.0,27.0,2.3,8.1,5.2,5.4,6.0
1959.0,6.0,28.0,3.2,11.4,7.3,7.4,6.0
1959.0,6.0,29.0,3.6,11.2,7.4,7.6,6.0
1959.0,6.0,30.0,4.7,9.4,7.0,7.5,6.0
