Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,6,1,2.0,.,.,7.6,10
1983,6,2,-1.0,.,.,6.7,10
1983,6,3,4.6,.,.,9.0,10
1983,6,4,3.0,.,.,8.9,10
1983,6,5,6.4,.,.,10.1,10
1983,6,6,7.2,.,.,8.6,10
1983,6,7,2.4,.,.,6.2,10
1983,6,8,1.7,.,.,6.0,9
1983,6,9,3.0,.,.,7.2,10
1983,6,10,4.8,.,.,8.6,10
1983,6,11,0.1,.,.,6.3,10
1983,6,12,1.0,.,.,6.8,10
1983,6,13,2.0,.,.,8.1,10
1983,6,14,7.3,.,.,10.0,10
1983,6,15,1.4,.,.,9.0,10
1983,6,16,7.6,.,.,10.7,10
1983,6,17,5.0,.,.,8.7,10
1983,6,18,3.9,.,.,7.1,10
1983,6,19,4.0,.,.,5.8,10
1983,6,20,3.2,.,.,5.0,10
1983,6,21,4.5,.,.,6.5,10
1983,6,22,3.6,.,.,7.3,10
1983,6,23,4.0,.,.,8.1,10
1983,6,24,4.4,.,.,8.5,10
1983,6,25,4.2,.,.,8.1,10
1983,6,26,5.6,.,.,8.4,10
1983,6,27,5.8,.,.,8.4,10
1983,6,28,3.8,.,.,6.9,10
1983,6,29,5.3,.,.,7.9,11
1983,6,30,2.8,.,.,6.9,11
