Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-0.1,9.0,4.9,4.9,24.0
2022.0,8.0,2.0,-1.4,9.4,4.6,4.6,24.0
2022.0,8.0,3.0,3.3,9.7,6.3,6.3,24.0
2022.0,8.0,4.0,1.8,9.8,5.2,5.2,24.0
2022.0,8.0,5.0,-2.7,7.7,2.0,2.0,24.0
2022.0,8.0,6.0,-2.9,10.7,3.1,3.1,24.0
2022.0,8.0,7.0,-3.1,11.5,2.6,2.6,24.0
2022.0,8.0,8.0,-2.5,11.7,3.9,3.9,24.0
2022.0,8.0,9.0,4.3,10.2,7.6,7.6,24.0
2022.0,8.0,10.0,6.0,10.7,8.3,8.3,24.0
2022.0,8.0,11.0,7.9,9.2,8.5,8.5,24.0
2022.0,8.0,12.0,4.8,10.1,7.6,7.6,24.0
2022.0,8.0,13.0,5.1,11.5,7.6,7.6,24.0
2022.0,8.0,14.0,4.0,10.2,6.5,6.5,24.0
2022.0,8.0,15.0,3.8,9.4,5.7,5.7,24.0
2022.0,8.0,16.0,2.6,9.5,5.8,5.8,24.0
2022.0,8.0,17.0,3.1,9.0,5.8,5.8,24.0
2022.0,8.0,18.0,3.2,9.8,7.3,7.3,24.0
2022.0,8.0,19.0,8.7,13.2,9.8,9.8,24.0
2022.0,8.0,20.0,9.3,13.1,10.5,10.5,24.0
2022.0,8.0,21.0,4.4,9.8,7.3,7.3,24.0
2022.0,8.0,22.0,3.2,11.2,7.1,7.1,24.0
2022.0,8.0,23.0,3.5,9.7,7.0,7.0,24.0
2022.0,8.0,24.0,2.1,11.8,6.2,6.2,24.0
2022.0,8.0,25.0,7.0,13.4,9.2,9.2,24.0
2022.0,8.0,26.0,8.4,10.8,8.6,8.6,24.0
2022.0,8.0,27.0,2.5,9.9,6.0,6.0,24.0
2022.0,8.0,28.0,-1.9,9.4,3.9,3.9,24.0
2022.0,8.0,29.0,-1.3,10.5,3.7,3.7,24.0
2022.0,8.0,30.0,2.8,10.0,6.9,6.9,24.0
2022.0,8.0,31.0,7.0,11.5,8.8,8.8,24.0
