Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,4.0,.,.,8.2,10
2000,9,2,3.8,.,.,8.9,10
2000,9,3,4.2,.,.,10.6,10
2000,9,4,7.1,.,.,10.9,10
2000,9,5,5.2,.,.,9.4,10
2000,9,6,5.8,.,.,8.8,10
2000,9,7,1.5,.,.,4.8,10
2000,9,8,0.8,.,.,6.5,10
2000,9,9,3.8,.,.,5.9,10
2000,9,10,0.2,.,.,5.6,10
2000,9,11,1.0,.,.,6.2,10
2000,9,12,1.3,.,.,6.8,10
2000,9,13,1.0,.,.,7.9,10
2000,9,14,1.8,.,.,8.2,10
2000,9,15,5.4,.,.,9.1,10
2000,9,16,3.0,.,.,7.2,10
2000,9,17,7.0,.,.,8.9,10
2000,9,18,7.7,.,.,10.7,10
2000,9,19,8.0,.,.,10.9,10
2000,9,20,8.4,.,.,10.5,10
2000,9,21,7.6,.,.,9.7,10
2000,9,22,8.0,.,.,9.4,10
2000,9,23,6.0,.,.,10.1,10
2000,9,24,6.2,.,.,9.3,10
2000,9,25,8.0,.,.,12.4,10
2000,9,26,7.7,.,.,12.6,10
2000,9,27,6.6,.,.,8.2,10
2000,9,28,4.8,.,.,10.8,10
2000,9,29,8.4,.,.,11.5,10
2000,9,30,6.2,.,.,10.8,10
