Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,6.4,12.4,9.4,9.8,6.0
1968.0,8.0,2.0,7.4,11.0,9.2,9.0,6.0
1968.0,8.0,3.0,2.0,11.2,6.6,6.7,6.0
1968.0,8.0,4.0,6.0,9.6,7.8,7.6,6.0
1968.0,8.0,5.0,1.2,8.0,4.6,5.0,6.0
1968.0,8.0,6.0,2.0,7.6,4.8,5.1,6.0
1968.0,8.0,7.0,1.0,12.4,6.7,5.4,6.0
1968.0,8.0,8.0,7.0,9.0,8.0,7.9,6.0
1968.0,8.0,9.0,9.0,15.6,12.3,11.6,6.0
1968.0,8.0,10.0,9.8,12.0,10.9,10.4,6.0
1968.0,8.0,11.0,5.4,11.8,8.6,9.0,6.0
1968.0,8.0,12.0,4.0,11.2,7.6,7.6,6.0
1968.0,8.0,13.0,7.4,10.0,8.7,8.5,6.0
1968.0,8.0,14.0,7.7,12.6,10.2,9.3,6.0
1968.0,8.0,15.0,7.4,11.3,9.4,8.8,6.0
1968.0,8.0,16.0,9.8,12.6,11.2,10.6,6.0
1968.0,8.0,17.0,4.8,11.5,8.2,8.6,6.0
1968.0,8.0,18.0,7.4,8.4,7.9,7.6,6.0
1968.0,8.0,19.0,4.0,9.4,6.7,5.7,6.0
1968.0,8.0,20.0,3.6,10.8,7.2,6.4,6.0
1968.0,8.0,21.0,4.4,10.4,7.4,7.2,6.0
1968.0,8.0,22.0,5.0,12.4,8.7,8.6,6.0
1968.0,8.0,23.0,7.0,11.0,9.0,9.6,6.0
1968.0,8.0,24.0,1.2,10.4,5.8,6.0,6.0
1968.0,8.0,25.0,3.6,13.0,8.3,7.8,6.0
1968.0,8.0,26.0,6.0,12.2,9.1,8.6,6.0
1968.0,8.0,27.0,6.8,10.2,8.5,8.5,6.0
1968.0,8.0,28.0,5.4,9.2,7.3,7.8,6.0
1968.0,8.0,29.0,3.6,12.2,7.9,8.2,6.0
1968.0,8.0,30.0,6.0,11.6,8.8,8.7,6.0
1968.0,8.0,31.0,4.8,11.2,8.0,7.8,6.0
