Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,5.8,11.4,8.6,8.1,16.0
1974.0,7.0,2.0,2.7,9.6,6.2,6.4,16.0
1974.0,7.0,3.0,5.0,9.8,7.4,7.7,16.0
1974.0,7.0,4.0,8.2,11.4,9.8,9.4,16.0
1974.0,7.0,5.0,7.0,9.4,8.2,8.3,16.0
1974.0,7.0,6.0,7.6,10.3,9.0,8.7,16.0
1974.0,7.0,7.0,9.1,12.8,11.0,10.5,16.0
1974.0,7.0,8.0,7.4,10.5,9.0,8.8,16.0
1974.0,7.0,9.0,1.5,8.2,4.8,4.9,16.0
1974.0,7.0,10.0,2.2,9.6,5.9,6.0,16.0
1974.0,7.0,11.0,3.3,9.2,6.2,6.8,16.0
1974.0,7.0,12.0,6.8,8.6,7.7,6.0,16.0
1974.0,7.0,13.0,1.6,8.4,5.0,5.5,16.0
1974.0,7.0,14.0,7.0,10.2,8.6,8.8,16.0
1974.0,7.0,15.0,4.0,10.9,7.4,7.1,16.0
1974.0,7.0,16.0,4.2,9.9,7.0,7.4,16.0
1974.0,7.0,17.0,2.5,9.8,6.2,6.6,16.0
1974.0,7.0,18.0,3.2,10.1,6.7,7.1,16.0
1974.0,7.0,19.0,3.9,7.9,5.9,5.6,16.0
1974.0,7.0,20.0,1.2,7.0,4.1,5.0,16.0
1974.0,7.0,21.0,0.2,7.4,3.8,5.2,16.0
1974.0,7.0,22.0,-0.4,9.5,4.5,5.6,16.0
1974.0,7.0,23.0,0.2,10.2,5.2,4.8,16.0
1974.0,7.0,24.0,0.0,8.9,4.4,4.7,16.0
1974.0,7.0,25.0,6.2,11.2,8.7,8.2,16.0
1974.0,7.0,26.0,7.0,12.6,9.8,9.4,16.0
1974.0,7.0,27.0,6.2,9.4,7.8,8.0,16.0
1974.0,7.0,28.0,5.2,8.1,6.7,6.7,16.0
1974.0,7.0,29.0,3.7,11.7,7.7,7.7,16.0
1974.0,7.0,30.0,7.4,12.0,9.7,10.7,16.0
1974.0,7.0,31.0,9.6,11.6,10.6,9.8,16.0
