Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,12,1,10.6,17.4,14.0,15.5,11
1995,12,2,9.8,15.8,12.8,14.0,11
1995,12,3,9.6,18.6,14.1,16.9,11
1995,12,4,9.0,15.4,12.2,14.3,11
1995,12,5,9.4,19.4,14.4,16.6,11
1995,12,6,12.4,20.0,16.2,17.4,11
1995,12,7,11.2,15.0,13.1,14.0,11
1995,12,8,7.6,18.6,13.1,15.8,11
1995,12,9,10.0,14.8,12.4,13.0,11
1995,12,10,9.2,15.2,12.2,13.8,11
1995,12,11,6.4,16.0,11.2,14.0,11
1995,12,12,10.6,15.8,13.2,12.6,11
1995,12,13,7.6,18.8,13.2,15.1,10
1995,12,14,9.2,17.8,13.5,14.9,11
1995,12,15,9.8,16.0,12.9,13.5,11
1995,12,16,11.4,15.0,13.2,13.4,11
1995,12,17,11.6,17.7,14.7,15.9,11
1995,12,18,14.0,17.8,15.9,16.0,11
1995,12,19,12.8,22.8,17.8,19.1,11
1995,12,20,12.8,21.0,16.9,18.5,11
1995,12,21,11.0,20.3,15.6,18.2,11
1995,12,22,11.0,23.2,17.1,18.3,11
1995,12,23,9.4,17.0,13.2,15.5,11
1995,12,24,10.0,18.2,14.1,16.1,11
1995,12,25,12.8,22.0,17.4,19.7,11
1995,12,26,13.0,23.8,18.4,20.6,11
1995,12,27,9.2,26.3,17.7,17.3,11
1995,12,28,13.1,23.2,18.2,19.5,11
1995,12,29,8.2,17.1,12.7,15.0,11
1995,12,30,8.6,18.0,13.3,15.3,11
1995,12,31,9.8,.,.,17.6,11
