Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,3,1,7.6,16.6,12.1,13.9,10
1995,3,2,9.2,16.2,12.7,13.6,10
1995,3,3,7.2,15.0,11.1,13.0,10
1995,3,4,7.0,.,.,11.8,4
1995,3,5,.,.,.,.,.
1995,3,6,4.8,14.6,9.7,11.2,12
1995,3,7,8.2,16.0,12.1,13.7,10
1995,3,8,10.8,15.2,13.0,13.4,10
1995,3,9,9.2,15.0,12.1,13.8,10
1995,3,10,8.2,15.8,12.0,13.5,10
1995,3,11,10.0,.,.,14.1,4
1995,3,12,.,.,.,.,.
1995,3,13,12.6,15.8,14.2,14.5,11
1995,3,14,10.4,15.4,12.9,13.8,11
1995,3,15,9.2,16.4,12.8,13.9,11
1995,3,16,10.0,15.2,12.6,13.4,11
1995,3,17,11.2,15.4,13.3,13.3,11
1995,3,18,11.6,15.2,13.4,13.6,11
1995,3,19,8.8,14.6,11.7,12.4,11
1995,3,20,9.6,16.2,12.9,14.0,11
1995,3,21,13.2,18.2,15.7,16.7,11
1995,3,22,12.0,16.5,14.3,13.2,11
1995,3,23,7.4,15.0,11.2,12.3,11
1995,3,24,10.1,14.7,12.4,13.1,11
1995,3,25,4.8,13.6,9.2,11.1,11
1995,3,26,5.6,13.8,9.7,11.5,11
1995,3,27,9.8,16.8,13.3,15.3,11
1995,3,28,9.4,15.6,12.5,13.0,11
1995,3,29,5.4,17.6,11.5,12.7,11
1995,3,30,10.0,18.4,14.2,14.6,11
1995,3,31,8.4,13.8,11.1,12.7,11
