Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,1.3,10.8,6.1,8.0,11.0
1994.0,9.0,2.0,6.6,10.3,8.5,8.6,11.0
1994.0,9.0,3.0,5.2,12.0,8.6,9.5,11.0
1994.0,9.0,4.0,6.2,9.8,8.0,8.4,11.0
1994.0,9.0,5.0,6.0,9.4,7.7,8.2,11.0
1994.0,9.0,6.0,2.8,9.4,6.1,6.9,11.0
1994.0,9.0,7.0,2.4,11.8,7.1,9.0,11.0
1994.0,9.0,8.0,2.2,15.2,8.7,10.1,11.0
1994.0,9.0,9.0,6.0,14.0,10.0,11.0,11.0
1994.0,9.0,10.0,9.4,12.2,10.8,11.0,11.0
1994.0,9.0,11.0,7.0,10.6,8.8,9.4,11.0
1994.0,9.0,12.0,6.8,10.2,8.5,8.7,10.0
1994.0,9.0,13.0,4.5,10.2,7.3,8.0,10.0
1994.0,9.0,14.0,1.2,10.2,5.7,7.8,10.0
1994.0,9.0,15.0,2.6,10.2,6.4,7.8,10.0
1994.0,9.0,16.0,4.0,10.0,7.0,8.1,10.0
1994.0,9.0,17.0,6.6,14.8,10.7,11.9,10.0
1994.0,9.0,18.0,7.6,14.9,11.2,12.6,10.0
1994.0,9.0,19.0,10.8,15.0,12.9,13.0,10.0
1994.0,9.0,20.0,9.8,13.8,11.8,10.5,10.0
1994.0,9.0,21.0,5.4,12.6,9.0,10.6,10.0
1994.0,9.0,22.0,6.4,8.4,7.4,7.3,10.0
1994.0,9.0,23.0,7.6,15.0,11.3,12.0,10.0
1994.0,9.0,24.0,5.0,10.6,7.8,8.3,10.0
1994.0,9.0,25.0,3.4,10.0,6.7,8.1,10.0
1994.0,9.0,26.0,3.6,11.4,7.5,8.3,10.0
1994.0,9.0,27.0,9.2,14.6,11.9,12.5,10.0
1994.0,9.0,28.0,5.8,11.8,8.8,9.9,10.0
1994.0,9.0,29.0,6.0,13.2,9.6,10.1,10.0
1994.0,9.0,30.0,3.6,11.6,7.6,9.3,10.0
