Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,2.0,8.4,5.2,5.3,16.0
1973.0,7.0,2.0,7.4,11.4,9.4,10.2,16.0
1973.0,7.0,3.0,6.2,6.9,6.5,6.6,16.0
1973.0,7.0,4.0,2.0,8.5,5.3,5.2,16.0
1973.0,7.0,5.0,4.2,9.0,6.6,6.3,16.0
1973.0,7.0,6.0,4.8,8.9,6.8,8.0,16.0
1973.0,7.0,7.0,6.7,12.6,9.7,9.3,16.0
1973.0,7.0,8.0,7.6,11.8,9.7,9.9,16.0
1973.0,7.0,9.0,5.8,10.2,8.0,7.6,16.0
1973.0,7.0,10.0,5.8,10.2,8.0,7.4,16.0
1973.0,7.0,11.0,3.0,8.0,5.5,5.9,16.0
1973.0,7.0,12.0,4.2,9.1,6.7,6.6,16.0
1973.0,7.0,13.0,1.2,9.4,5.3,5.6,16.0
1973.0,7.0,14.0,1.2,7.7,4.4,4.8,16.0
1973.0,7.0,15.0,0.4,9.8,5.1,7.1,16.0
1973.0,7.0,16.0,5.0,10.2,7.6,7.3,16.0
1973.0,7.0,17.0,2.4,6.8,4.6,4.6,16.0
1973.0,7.0,18.0,1.2,6.7,3.9,4.4,16.0
1973.0,7.0,19.0,-1.5,6.6,2.5,2.8,16.0
1973.0,7.0,20.0,-2.4,7.0,2.3,2.6,16.0
1973.0,7.0,21.0,-1.4,7.6,3.1,3.1,16.0
1973.0,7.0,22.0,3.6,9.8,6.7,6.2,16.0
1973.0,7.0,23.0,1.8,10.4,6.1,6.1,16.0
1973.0,7.0,24.0,0.4,8.7,4.5,5.0,16.0
1973.0,7.0,25.0,1.2,10.8,6.0,5.6,16.0
1973.0,7.0,26.0,1.6,8.9,5.2,6.8,16.0
1973.0,7.0,27.0,8.2,12.0,10.1,10.0,16.0
1973.0,7.0,28.0,4.3,10.9,7.6,7.7,16.0
1973.0,7.0,29.0,6.6,11.5,9.0,8.8,16.0
1973.0,7.0,30.0,3.8,9.5,6.6,7.3,16.0
1973.0,7.0,31.0,5.0,11.1,8.1,8.3,16.0
