Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,4.5,9.4,6.9,8.4,10.0
1987.0,7.0,2.0,4.5,8.8,6.7,7.4,10.0
1987.0,7.0,3.0,5.8,11.2,8.5,9.6,10.0
1987.0,7.0,4.0,4.7,9.4,7.0,7.0,10.0
1987.0,7.0,5.0,6.1,8.6,7.4,8.3,10.0
1987.0,7.0,6.0,3.6,8.0,5.8,6.2,10.0
1987.0,7.0,7.0,5.0,10.7,7.8,8.7,10.0
1987.0,7.0,8.0,6.9,8.5,7.7,7.5,10.0
1987.0,7.0,9.0,7.4,8.8,8.1,8.0,10.0
1987.0,7.0,10.0,3.1,8.4,5.7,6.0,9.0
1987.0,7.0,11.0,4.8,12.0,8.4,8.9,10.0
1987.0,7.0,12.0,8.7,10.2,9.4,9.6,10.0
1987.0,7.0,13.0,5.0,10.0,7.5,7.9,10.0
1987.0,7.0,14.0,7.2,9.6,8.4,8.6,10.0
1987.0,7.0,15.0,5.0,9.6,7.3,6.9,10.0
1987.0,7.0,16.0,3.0,6.5,4.8,5.8,10.0
1987.0,7.0,17.0,0.3,7.7,4.0,5.4,10.0
1987.0,7.0,18.0,4.0,10.5,7.3,7.4,10.0
1987.0,7.0,19.0,4.3,9.8,7.1,7.7,10.0
1987.0,7.0,20.0,5.4,11.6,8.5,8.6,11.0
1987.0,7.0,21.0,5.2,9.7,7.4,8.1,11.0
1987.0,7.0,22.0,5.9,13.0,9.5,9.8,11.0
1987.0,7.0,23.0,8.4,10.5,9.4,10.0,11.0
1987.0,7.0,24.0,9.2,13.2,11.2,11.0,11.0
1987.0,7.0,25.0,7.7,11.6,9.7,9.8,11.0
1987.0,7.0,26.0,7.2,10.6,8.9,9.5,11.0
1987.0,7.0,27.0,7.7,12.0,9.8,9.7,11.0
1987.0,7.0,28.0,7.8,10.0,8.9,9.0,11.0
1987.0,7.0,29.0,7.7,10.2,8.9,9.5,11.0
1987.0,7.0,30.0,9.7,11.9,10.8,10.9,11.0
1987.0,7.0,31.0,6.0,11.0,8.5,8.1,11.0
