Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,.,.,.,12.9,1
1969,12,2,8.0,20.3,14.1,15.5,15
1969,12,3,10.9,15.4,13.1,13.5,16
1969,12,4,8.3,19.2,13.8,14.3,16
1969,12,5,6.1,16.3,11.2,13.1,16
1969,12,6,6.8,17.6,12.2,13.9,16
1969,12,7,10.6,22.4,16.5,17.3,16
1969,12,8,8.8,18.6,13.7,16.1,16
1969,12,9,14.3,16.1,15.2,14.4,16
1969,12,10,6.8,17.7,12.3,12.6,16
1969,12,11,8.2,18.4,13.3,13.6,16
1969,12,12,6.9,14.6,10.8,12.7,16
1969,12,13,7.4,19.1,13.3,14.1,16
1969,12,14,8.1,19.3,13.7,14.6,16
1969,12,15,10.2,17.6,13.9,14.8,16
1969,12,16,9.5,19.0,14.3,14.3,16
1969,12,17,5.8,15.0,10.4,11.9,16
1969,12,18,7.2,15.6,11.4,12.6,16
1969,12,19,8.0,16.9,12.4,13.2,16
1969,12,20,8.7,15.3,12.0,13.3,16
1969,12,21,8.0,16.3,12.1,13.0,16
1969,12,22,11.0,18.4,14.7,14.9,16
1969,12,23,12.0,18.0,15.0,15.3,16
1969,12,24,13.2,16.3,14.7,15.3,16
1969,12,25,7.4,17.0,12.2,13.4,16
1969,12,26,11.8,18.4,15.1,15.4,16
1969,12,27,9.0,17.8,13.4,14.1,16
1969,12,28,10.4,18.6,14.5,14.8,16
1969,12,29,12.4,21.4,16.9,16.5,16
1969,12,30,10.4,19.0,14.7,15.7,16
1969,12,31,11.0,17.7,14.4,16.1,16
