Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,10.8,18.8,14.8,15.7,11.0
1996.0,3.0,2.0,12.0,19.5,15.8,16.0,11.0
1996.0,3.0,3.0,12.0,19.0,15.5,16.5,11.0
1996.0,3.0,4.0,13.0,17.0,15.0,15.5,11.0
1996.0,3.0,5.0,10.2,16.2,13.2,14.7,11.0
1996.0,3.0,6.0,9.0,18.2,13.6,14.8,11.0
1996.0,3.0,7.0,9.4,17.6,13.5,14.9,11.0
1996.0,3.0,8.0,8.0,14.4,11.2,12.7,11.0
1996.0,3.0,9.0,5.9,14.6,10.3,12.4,11.0
1996.0,3.0,10.0,7.8,15.2,11.5,13.4,11.0
1996.0,3.0,11.0,9.4,16.8,13.1,13.4,11.0
1996.0,3.0,12.0,9.2,13.6,11.4,10.8,11.0
1996.0,3.0,13.0,5.8,15.0,10.4,11.7,11.0
1996.0,3.0,14.0,6.5,15.2,10.8,12.4,11.0
1996.0,3.0,15.0,12.0,17.6,14.8,15.2,11.0
1996.0,3.0,16.0,12.5,18.2,15.4,15.0,11.0
1996.0,3.0,17.0,11.8,15.0,13.4,13.6,11.0
1996.0,3.0,18.0,9.4,14.8,12.1,12.8,11.0
1996.0,3.0,19.0,8.0,15.2,11.6,13.1,11.0
1996.0,3.0,20.0,11.0,17.5,14.3,14.2,11.0
1996.0,3.0,21.0,8.2,15.0,11.6,12.5,11.0
1996.0,3.0,22.0,6.6,15.0,10.8,12.3,11.0
1996.0,3.0,23.0,6.6,19.0,12.8,15.4,11.0
1996.0,3.0,24.0,9.2,15.6,12.4,14.0,11.0
1996.0,3.0,25.0,6.2,13.4,9.8,10.8,11.0
1996.0,3.0,26.0,7.4,13.4,10.4,11.3,11.0
1996.0,3.0,27.0,9.8,16.4,13.1,13.2,11.0
1996.0,3.0,28.0,12.2,16.8,14.5,14.5,11.0
1996.0,3.0,29.0,10.3,14.4,12.3,12.4,11.0
1996.0,3.0,30.0,8.6,14.8,11.7,12.4,11.0
1996.0,3.0,31.0,9.0,13.4,11.2,11.7,11.0
