Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,.,.,.,.,.
2001,1,2,7.4,16.8,12.1,15.0,10
2001,1,3,13.0,18.0,15.5,16.0,10
2001,1,4,13.8,22.2,18.0,19.5,10
2001,1,5,12.6,19.8,16.2,16.4,10
2001,1,6,.,.,.,.,.
2001,1,7,.,.,.,.,.
2001,1,8,7.0,16.5,11.8,13.6,10
2001,1,9,7.8,14.8,11.3,11.4,10
2001,1,10,6.2,13.8,10.0,12.2,10
2001,1,11,9.0,17.4,13.2,14.2,10
2001,1,12,11.0,17.6,14.3,15.9,10
2001,1,13,.,.,.,.,.
2001,1,14,.,.,.,.,.
2001,1,15,5.8,19.0,12.4,16.2,10
2001,1,16,7.8,15.4,11.6,13.7,10
2001,1,17,6.4,14.8,10.6,12.8,10
2001,1,18,6.4,15.0,10.7,13.0,10
2001,1,19,6.8,16.2,11.5,14.2,10
2001,1,20,.,.,.,.,.
2001,1,21,.,.,.,.,.
2001,1,22,9.0,19.8,14.4,18.0,10
2001,1,23,12.6,16.8,14.7,15.3,10
2001,1,24,6.0,15.2,10.6,13.5,10
2001,1,25,9.8,19.0,14.4,15.9,10
2001,1,26,11.6,23.8,17.7,18.8,10
2001,1,27,.,.,.,.,.
2001,1,28,.,.,.,.,.
2001,1,29,8.4,15.2,11.8,13.6,10
2001,1,30,10.4,16.2,13.3,14.0,10
2001,1,31,7.6,15.4,11.5,13.2,10
