Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,11.2,18.0,14.6,15.8,16.0
1985.0,12.0,2.0,13.0,18.7,15.9,16.1,16.0
1985.0,12.0,3.0,9.7,17.8,13.7,14.2,16.0
1985.0,12.0,4.0,6.8,13.6,10.2,11.4,16.0
1985.0,12.0,5.0,5.4,15.8,10.6,12.1,16.0
1985.0,12.0,6.0,5.5,15.1,10.3,12.3,16.0
1985.0,12.0,7.0,9.8,15.6,12.7,12.6,16.0
1985.0,12.0,8.0,9.0,13.3,11.2,11.7,16.0
1985.0,12.0,9.0,7.0,14.8,10.9,12.1,16.0
1985.0,12.0,10.0,9.0,15.4,12.2,12.9,16.0
1985.0,12.0,11.0,8.8,15.6,12.2,12.6,16.0
1985.0,12.0,12.0,7.6,16.2,11.9,13.1,16.0
1985.0,12.0,13.0,7.4,16.9,12.1,13.4,16.0
1985.0,12.0,14.0,8.0,17.4,12.7,14.3,16.0
1985.0,12.0,15.0,7.6,18.0,12.8,13.8,16.0
1985.0,12.0,16.0,11.0,18.3,14.6,15.0,16.0
1985.0,12.0,17.0,11.8,17.6,14.7,14.9,16.0
1985.0,12.0,18.0,7.0,17.2,12.1,13.3,16.0
1985.0,12.0,19.0,7.5,15.0,11.3,13.0,16.0
1985.0,12.0,20.0,11.5,15.6,13.6,13.9,16.0
1985.0,12.0,21.0,12.3,18.2,15.3,15.2,17.0
1985.0,12.0,22.0,12.0,17.9,14.9,14.0,17.0
1985.0,12.0,23.0,13.0,18.6,15.8,14.9,17.0
1985.0,12.0,24.0,7.0,15.9,11.4,13.0,17.0
1985.0,12.0,25.0,7.7,16.6,12.2,13.3,17.0
1985.0,12.0,26.0,10.6,21.8,16.2,16.0,17.0
1985.0,12.0,27.0,14.5,18.0,16.3,15.8,17.0
1985.0,12.0,28.0,7.6,18.4,13.0,14.6,17.0
1985.0,12.0,29.0,9.5,14.3,11.9,13.3,17.0
1985.0,12.0,30.0,11.3,14.8,13.1,13.1,17.0
1985.0,12.0,31.0,9.4,16.2,12.8,13.8,17.0
