Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,9.6,24.5,17.1,20.8,9.0
2016.0,2.0,2.0,10.9,21.4,16.1,18.5,10.0
2016.0,2.0,3.0,11.3,19.1,15.2,16.5,10.0
2016.0,2.0,4.0,8.1,18.6,13.4,15.4,10.0
2016.0,2.0,5.0,12.0,21.6,16.8,18.1,9.0
2016.0,2.0,6.0,9.3,24.2,16.8,17.3,3.0
2016.0,2.0,7.0,10.3,21.2,15.8,18.1,3.0
2016.0,2.0,8.0,13.3,18.4,15.8,15.8,10.0
2016.0,2.0,9.0,12.0,18.3,15.1,16.1,10.0
2016.0,2.0,10.0,12.3,22.3,17.3,18.1,10.0
2016.0,2.0,11.0,10.6,18.7,14.7,16.1,10.0
2016.0,2.0,12.0,13.4,19.7,16.6,16.4,8.0
2016.0,2.0,13.0,9.9,18.7,14.3,12.8,3.0
2016.0,2.0,14.0,13.1,17.9,15.5,15.6,3.0
2016.0,2.0,15.0,9.4,19.4,14.4,16.2,10.0
2016.0,2.0,16.0,13.6,17.9,15.8,15.3,9.0
2016.0,2.0,17.0,4.6,18.1,11.4,13.8,8.0
2016.0,2.0,18.0,10.0,16.0,13.0,13.7,10.0
2016.0,2.0,19.0,8.0,19.4,13.7,15.1,9.0
2016.0,2.0,20.0,13.4,19.2,16.3,16.0,3.0
2016.0,2.0,21.0,14.2,21.7,18.0,17.3,3.0
2016.0,2.0,22.0,11.7,15.6,13.7,14.6,10.0
2016.0,2.0,23.0,4.6,15.3,10.0,13.6,8.0
2016.0,2.0,24.0,9.1,18.0,13.6,15.4,10.0
2016.0,2.0,25.0,10.9,17.9,14.4,14.8,10.0
2016.0,2.0,26.0,10.6,16.5,13.6,14.1,9.0
2016.0,2.0,27.0,11.6,16.2,13.9,13.3,3.0
2016.0,2.0,28.0,6.4,16.0,11.2,12.6,3.0
2016.0,2.0,29.0,7.9,18.5,13.2,14.9,10.0
