Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,4.3,15.0,9.7,10.1,16.0
1976.0,4.0,2.0,8.0,14.7,11.3,11.7,16.0
1976.0,4.0,3.0,0.8,13.6,7.2,11.1,16.0
1976.0,4.0,4.0,8.4,13.8,11.1,11.7,16.0
1976.0,4.0,5.0,6.6,15.4,11.0,11.3,16.0
1976.0,4.0,6.0,6.8,14.6,10.7,11.0,16.0
1976.0,4.0,7.0,6.2,12.2,9.2,9.7,16.0
1976.0,4.0,8.0,7.7,14.4,11.0,10.2,16.0
1976.0,4.0,9.0,5.5,13.5,9.5,9.3,16.0
1976.0,4.0,10.0,8.0,15.3,11.7,12.5,16.0
1976.0,4.0,11.0,9.4,16.3,12.8,13.7,16.0
1976.0,4.0,12.0,10.0,18.0,14.0,14.6,16.0
1976.0,4.0,13.0,12.4,15.0,13.7,13.4,16.0
1976.0,4.0,14.0,6.2,12.0,9.1,9.8,16.0
1976.0,4.0,15.0,5.8,12.4,9.1,9.8,16.0
1976.0,4.0,16.0,4.9,12.4,8.6,9.1,16.0
1976.0,4.0,17.0,5.0,14.2,9.6,9.8,16.0
1976.0,4.0,18.0,4.6,13.2,8.9,9.2,16.0
1976.0,4.0,19.0,6.7,11.8,9.3,10.2,16.0
1976.0,4.0,20.0,3.3,12.6,8.0,8.3,16.0
1976.0,4.0,21.0,4.1,13.0,8.5,8.7,16.0
1976.0,4.0,22.0,6.8,16.6,11.7,11.6,16.0
1976.0,4.0,23.0,9.0,17.3,13.1,12.9,16.0
1976.0,4.0,24.0,10.5,15.2,12.8,12.6,16.0
1976.0,4.0,25.0,11.2,15.4,13.3,13.3,16.0
1976.0,4.0,26.0,10.2,13.0,11.6,10.8,16.0
1976.0,4.0,27.0,6.7,16.0,11.3,12.3,16.0
1976.0,4.0,28.0,7.5,13.6,10.6,10.2,16.0
1976.0,4.0,29.0,5.9,11.7,8.8,8.9,16.0
1976.0,4.0,30.0,3.8,13.4,8.6,8.3,16.0
