Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,.,.,.,.,.
2001,7,2,.,.,.,.,.
2001,7,3,5.4,8.8,7.1,7.3,10
2001,7,4,4.2,8.6,6.4,6.6,10
2001,7,5,3.8,9.6,6.7,7.9,10
2001,7,6,8.2,12.4,10.3,11.0,10
2001,7,7,.,.,.,.,.
2001,7,8,.,.,.,.,.
2001,7,9,2.4,8.2,5.3,5.8,10
2001,7,10,3.4,7.8,5.6,5.9,10
2001,7,11,1.8,7.4,4.6,6.2,10
2001,7,12,6.2,11.2,8.7,9.5,10
2001,7,13,5.4,10.6,8.0,8.0,10
2001,7,14,.,.,.,.,.
2001,7,15,.,.,.,.,.
2001,7,16,4.8,12.6,8.7,11.2,10
2001,7,17,7.4,13.2,10.3,11.2,10
2001,7,18,7.6,.,.,8.0,10
2001,7,19,4.0,4.9,4.5,4.4,10
2001,7,20,1.8,7.6,4.7,5.4,10
2001,7,21,.,.,.,.,.
2001,7,22,.,.,.,.,.
2001,7,23,0.0,7.9,4.0,5.0,10
2001,7,24,0.4,7.4,3.9,4.7,10
2001,7,25,1.4,8.6,5.0,6.3,10
2001,7,26,1.2,8.4,4.8,5.5,10
2001,7,27,0.8,8.6,4.7,5.6,10
2001,7,28,.,.,.,.,.
2001,7,29,.,.,.,.,.
2001,7,30,2.6,10.2,6.4,6.6,10
2001,7,31,5.8,9.0,7.4,8.2,10
