Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,6.0,16.3,11.1,12.4,13.0
1986.0,10.0,2.0,7.0,14.2,10.6,11.3,13.0
1986.0,10.0,3.0,7.2,19.0,13.1,13.2,13.0
1986.0,10.0,4.0,10.2,16.3,13.2,13.3,13.0
1986.0,10.0,5.0,10.3,15.6,13.0,13.1,13.0
1986.0,10.0,6.0,9.2,13.6,11.4,11.6,13.0
1986.0,10.0,7.0,9.6,14.2,11.9,12.2,13.0
1986.0,10.0,8.0,8.4,14.8,11.6,11.8,13.0
1986.0,10.0,9.0,10.6,14.9,12.8,12.4,14.0
1986.0,10.0,10.0,6.2,13.4,9.8,10.7,14.0
1986.0,10.0,11.0,3.7,13.5,8.6,10.2,14.0
1986.0,10.0,12.0,6.8,17.0,11.9,11.9,14.0
1986.0,10.0,13.0,10.4,15.9,13.1,13.1,14.0
1986.0,10.0,14.0,8.3,14.2,11.3,11.2,14.0
1986.0,10.0,15.0,6.1,12.6,9.4,8.6,14.0
1986.0,10.0,16.0,4.2,12.2,8.2,9.3,14.0
1986.0,10.0,17.0,8.9,13.6,11.3,11.3,14.0
1986.0,10.0,18.0,6.9,15.9,11.4,12.0,14.0
1986.0,10.0,19.0,6.8,17.4,12.1,13.0,14.0
1986.0,10.0,20.0,7.2,13.0,10.1,10.5,14.0
1986.0,10.0,21.0,4.8,12.2,8.5,10.1,14.0
1986.0,10.0,22.0,4.2,13.8,9.0,11.4,14.0
1986.0,10.0,23.0,11.2,15.4,13.3,13.6,14.0
1986.0,10.0,24.0,7.6,16.0,11.8,13.2,14.0
1986.0,10.0,25.0,8.6,14.2,11.4,12.5,14.0
1986.0,10.0,26.0,7.3,16.4,11.8,12.6,14.0
1986.0,10.0,27.0,10.2,14.0,12.1,12.1,14.0
1986.0,10.0,28.0,7.2,13.5,10.3,11.4,14.0
1986.0,10.0,29.0,6.9,13.0,10.0,11.0,14.0
1986.0,10.0,30.0,4.5,10.2,7.3,7.8,14.0
1986.0,10.0,31.0,2.0,13.1,7.6,9.9,14.0
