Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,12.0,20.4,16.2,15.8,6.0
1958.0,3.0,2.0,11.0,16.2,13.6,13.8,6.0
1958.0,3.0,3.0,9.2,15.4,12.3,12.6,6.0
1958.0,3.0,4.0,9.2,17.0,13.1,12.9,6.0
1958.0,3.0,5.0,11.1,19.7,15.4,15.1,6.0
1958.0,3.0,6.0,12.3,24.8,18.5,17.6,6.0
1958.0,3.0,7.0,12.6,29.9,21.3,18.8,6.0
1958.0,3.0,8.0,12.4,20.0,16.2,15.5,6.0
1958.0,3.0,9.0,9.4,15.8,12.6,13.0,6.0
1958.0,3.0,10.0,8.1,17.2,12.7,13.0,6.0
1958.0,3.0,11.0,10.0,21.0,15.5,15.0,6.0
1958.0,3.0,12.0,11.2,19.8,15.5,14.9,6.0
1958.0,3.0,13.0,10.1,15.8,13.0,13.3,6.0
1958.0,3.0,14.0,8.1,15.2,11.7,11.6,6.0
1958.0,3.0,15.0,9.0,15.7,12.3,12.4,6.0
1958.0,3.0,16.0,11.3,18.2,14.8,15.0,6.0
1958.0,3.0,17.0,10.4,20.7,15.6,15.5,6.0
1958.0,3.0,18.0,12.8,20.2,16.5,16.2,6.0
1958.0,3.0,19.0,9.8,22.0,15.9,15.8,6.0
1958.0,3.0,20.0,12.4,17.1,14.8,14.4,6.0
1958.0,3.0,21.0,6.7,14.2,10.4,11.1,6.0
1958.0,3.0,22.0,5.4,13.8,9.6,9.8,6.0
1958.0,3.0,23.0,7.5,17.2,12.4,12.7,6.0
1958.0,3.0,24.0,7.6,17.3,12.4,11.9,6.0
1958.0,3.0,25.0,9.3,16.6,13.0,12.9,6.0
1958.0,3.0,26.0,11.3,17.4,14.3,14.0,6.0
1958.0,3.0,27.0,10.4,18.0,14.2,14.1,6.0
1958.0,3.0,28.0,10.1,15.9,13.0,12.9,6.0
1958.0,3.0,29.0,11.2,15.6,13.4,13.4,6.0
1958.0,3.0,30.0,6.1,13.7,9.9,10.1,6.0
1958.0,3.0,31.0,6.9,14.8,10.9,11.2,6.0
