Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,4.0,10.1,7.1,7.3,16.0
1974.0,6.0,2.0,4.9,9.4,7.1,7.3,16.0
1974.0,6.0,3.0,7.4,10.7,9.0,8.8,16.0
1974.0,6.0,4.0,5.8,10.8,8.3,8.1,16.0
1974.0,6.0,5.0,4.6,10.0,7.3,6.9,16.0
1974.0,6.0,6.0,4.5,10.7,7.6,8.0,16.0
1974.0,6.0,7.0,4.2,9.0,6.6,6.5,16.0
1974.0,6.0,8.0,2.6,7.9,5.3,4.9,16.0
1974.0,6.0,9.0,2.9,8.0,5.5,5.7,16.0
1974.0,6.0,10.0,2.6,9.5,6.0,6.0,16.0
1974.0,6.0,11.0,1.6,9.3,5.5,5.1,16.0
1974.0,6.0,12.0,0.6,8.4,4.5,4.3,16.0
1974.0,6.0,13.0,5.3,8.6,7.0,7.3,16.0
1974.0,6.0,14.0,4.2,9.2,6.7,6.9,16.0
1974.0,6.0,15.0,2.6,9.7,6.1,5.8,16.0
1974.0,6.0,16.0,0.2,7.2,3.7,4.0,16.0
1974.0,6.0,17.0,4.4,12.2,8.3,9.2,16.0
1974.0,6.0,18.0,5.8,11.0,8.4,7.5,16.0
1974.0,6.0,19.0,3.2,9.6,6.4,5.8,16.0
1974.0,6.0,20.0,5.0,8.3,6.7,6.7,16.0
1974.0,6.0,21.0,7.7,11.3,9.5,9.2,16.0
1974.0,6.0,22.0,5.4,10.4,7.9,7.7,16.0
1974.0,6.0,23.0,2.9,11.8,7.4,7.7,16.0
1974.0,6.0,24.0,8.3,12.2,10.3,10.0,16.0
1974.0,6.0,25.0,8.3,10.7,9.5,8.8,16.0
1974.0,6.0,26.0,4.2,8.8,6.5,7.0,16.0
1974.0,6.0,27.0,5.0,8.8,6.9,6.8,16.0
1974.0,6.0,28.0,5.2,7.9,6.5,7.1,16.0
1974.0,6.0,29.0,5.4,8.9,7.1,7.0,16.0
1974.0,6.0,30.0,3.6,8.2,5.9,6.4,16.0
