Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,6.2,20.6,13.4,14.5,16
1992,12,2,11.3,16.8,14.0,13.2,15
1992,12,3,5.4,18.4,11.9,13.8,15
1992,12,4,8.0,19.6,13.8,14.7,15
1992,12,5,7.5,15.8,11.7,14.1,15
1992,12,6,8.8,16.2,12.5,13.0,15
1992,12,7,8.2,14.6,11.4,12.5,15
1992,12,8,6.0,13.8,9.9,11.9,15
1992,12,9,6.8,19.8,13.3,14.6,15
1992,12,10,11.2,21.6,16.4,17.1,15
1992,12,11,11.0,18.0,14.5,15.1,15
1992,12,12,9.2,17.4,13.3,14.0,15
1992,12,13,8.6,16.4,12.5,13.7,15
1992,12,14,10.2,18.4,14.3,15.1,15
1992,12,15,12.0,17.2,14.6,15.0,15
1992,12,16,7.0,15.8,11.4,12.4,15
1992,12,17,10.2,15.2,12.7,13.0,15
1992,12,18,8.8,14.0,11.4,12.0,15
1992,12,19,10.2,15.6,12.9,12.1,15
1992,12,20,8.2,15.0,11.6,12.5,15
1992,12,21,11.5,18.8,15.1,14.9,15
1992,12,22,9.1,17.2,13.2,13.8,15
1992,12,23,9.2,20.6,14.9,15.5,15
1992,12,24,10.4,21.8,16.1,17.1,15
1992,12,25,10.4,21.6,16.0,17.0,15
1992,12,26,9.8,19.0,14.4,15.4,15
1992,12,27,8.8,16.2,12.5,13.7,15
1992,12,28,7.2,17.2,12.2,13.8,15
1992,12,29,9.0,14.6,11.8,12.1,15
1992,12,30,6.5,17.4,11.9,13.6,15
1992,12,31,12.0,18.0,15.0,15.8,15
