Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,.,.,.,.,.
1991,11,2,10.2,.,.,12.2,4
1991,11,3,.,.,.,.,.
1991,11,4,6.8,14.6,10.7,12.8,10
1991,11,5,5.0,16.6,10.8,14.6,10
1991,11,6,10.0,13.0,11.5,12.2,10
1991,11,7,10.8,17.2,14.0,15.8,10
1991,11,8,9.7,13.8,11.8,12.1,10
1991,11,9,6.9,.,.,11.0,4
1991,11,10,.,.,.,.,.
1991,11,11,6.3,15.6,11.0,13.5,10
1991,11,12,7.5,16.2,11.9,14.7,10
1991,11,13,9.5,16.0,12.8,13.8,10
1991,11,14,9.0,16.5,12.8,14.5,10
1991,11,15,9.0,19.7,14.4,15.9,10
1991,11,16,10.8,.,.,14.2,4
1991,11,17,.,.,.,.,.
1991,11,18,4.8,14.8,9.8,12.4,10
1991,11,19,6.8,15.4,11.1,12.0,10
1991,11,20,6.8,17.9,12.3,15.7,10
1991,11,21,10.9,16.0,13.4,13.4,10
1991,11,22,9.8,15.8,12.8,12.9,10
1991,11,23,8.0,.,.,11.8,4
1991,11,24,.,.,.,.,.
1991,11,25,5.8,15.0,10.4,12.9,10
1991,11,26,7.0,17.0,12.0,14.5,10
1991,11,27,7.6,17.0,12.3,14.9,10
1991,11,28,8.7,16.0,12.3,14.8,10
1991,11,29,6.5,19.4,12.9,16.3,10
1991,11,30,9.2,.,.,13.9,4
