Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,7.3,10.9,9.1,8.8,11.0
2019.0,8.0,2.0,2.2,12.6,7.4,9.5,10.0
2019.0,8.0,3.0,7.0,11.7,9.3,9.0,3.0
2019.0,8.0,4.0,6.8,9.8,8.3,8.3,3.0
2019.0,8.0,5.0,7.6,10.7,9.1,8.6,11.0
2019.0,8.0,6.0,2.9,10.3,6.6,8.0,11.0
2019.0,8.0,7.0,2.0,10.2,6.1,7.4,11.0
2019.0,8.0,8.0,-0.7,8.9,4.1,7.4,11.0
2019.0,8.0,9.0,-1.2,10.0,4.4,7.1,10.0
2019.0,8.0,10.0,9.2,10.3,9.8,9.7,3.0
2019.0,8.0,11.0,2.5,10.7,6.6,7.4,3.0
2019.0,8.0,12.0,-0.8,9.7,4.4,7.1,11.0
2019.0,8.0,13.0,-3.2,9.5,3.1,6.2,11.0
2019.0,8.0,14.0,-1.6,10.8,4.6,8.2,11.0
2019.0,8.0,15.0,-1.4,11.9,5.2,5.7,3.0
2019.0,8.0,16.0,4.7,13.2,8.9,11.0,10.0
2019.0,8.0,17.0,1.3,11.6,6.5,7.9,3.0
2019.0,8.0,18.0,-2.3,12.1,4.9,4.5,3.0
2019.0,8.0,19.0,-3.6,12.5,4.5,7.8,11.0
2019.0,8.0,20.0,-3.3,15.0,5.9,8.5,11.0
2019.0,8.0,21.0,8.6,13.5,11.1,10.7,11.0
2019.0,8.0,22.0,2.4,13.5,8.0,7.9,11.0
2019.0,8.0,23.0,3.6,12.0,7.8,9.5,9.0
2019.0,8.0,24.0,10.5,11.9,11.2,10.7,3.0
2019.0,8.0,25.0,0.5,12.5,6.5,7.9,3.0
2019.0,8.0,26.0,4.1,11.4,7.7,8.6,10.0
2019.0,8.0,27.0,2.9,12.7,7.8,8.1,11.0
2019.0,8.0,28.0,2.4,10.9,6.6,8.1,9.0
2019.0,8.0,29.0,5.0,11.5,8.3,8.6,11.0
2019.0,8.0,30.0,4.0,12.1,8.1,9.5,10.0
2019.0,8.0,31.0,0.3,11.8,6.1,7.9,3.0
