Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,7.1,10.5,8.8,9.0,11.0
2013.0,8.0,2.0,8.0,11.4,9.7,9.7,10.0
2013.0,8.0,3.0,6.4,10.0,8.2,7.2,2.0
2013.0,8.0,4.0,6.6,10.2,8.4,8.7,2.0
2013.0,8.0,5.0,5.1,9.8,7.5,7.9,11.0
2013.0,8.0,6.0,9.5,11.1,10.3,9.5,11.0
2013.0,8.0,7.0,6.2,9.2,7.7,7.8,11.0
2013.0,8.0,8.0,3.4,10.3,6.9,8.2,11.0
2013.0,8.0,9.0,3.4,9.3,6.4,7.3,10.0
2013.0,8.0,10.0,8.1,12.7,10.4,9.7,2.0
2013.0,8.0,11.0,8.4,10.2,9.3,9.3,2.0
2013.0,8.0,12.0,0.3,9.0,4.7,6.2,11.0
2013.0,8.0,13.0,1.8,10.3,6.1,7.0,11.0
2013.0,8.0,14.0,4.0,10.8,7.4,8.2,11.0
2013.0,8.0,15.0,5.3,10.7,8.0,7.4,2.0
2013.0,8.0,16.0,4.4,11.6,8.0,8.7,10.0
2013.0,8.0,17.0,6.2,12.5,9.3,8.0,2.0
2013.0,8.0,18.0,8.5,12.9,10.7,9.1,2.0
2013.0,8.0,19.0,3.9,10.8,7.4,8.4,11.0
2013.0,8.0,20.0,5.1,9.8,7.5,7.4,11.0
2013.0,8.0,21.0,3.7,9.7,6.7,7.6,11.0
2013.0,8.0,22.0,0.9,7.5,4.2,5.9,11.0
2013.0,8.0,23.0,1.1,5.6,3.3,4.2,10.0
2013.0,8.0,24.0,-2.4,8.6,3.1,1.8,2.0
2013.0,8.0,25.0,-1.5,11.0,4.8,0.4,2.0
2013.0,8.0,26.0,1.6,10.5,6.1,6.7,11.0
2013.0,8.0,27.0,6.3,10.7,8.5,9.0,11.0
2013.0,8.0,28.0,8.3,13.5,10.9,12.3,11.0
2013.0,8.0,29.0,10.6,12.7,11.7,11.8,11.0
2013.0,8.0,30.0,9.3,13.2,11.3,10.5,10.0
2013.0,8.0,31.0,9.7,12.7,11.2,10.3,2.0
