Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,9.1,13.6,11.4,11.0,9
2010,12,2,4.9,11.8,8.4,10.1,9
2010,12,3,4.0,14.3,9.2,11.9,8
2010,12,4,10.6,14.9,12.8,.,.
2010,12,5,8.6,14.4,11.5,.,.
2010,12,6,10.8,18.4,14.6,15.2,9
2010,12,7,8.3,15.0,11.7,12.4,9
2010,12,8,9.1,13.9,11.5,.,.
2010,12,9,9.8,12.7,11.3,11.0,9
2010,12,10,8.2,12.8,10.5,10.1,8
2010,12,11,2.5,14.3,8.4,.,.
2010,12,12,8.1,12.5,10.3,.,.
2010,12,13,10.8,15.8,13.3,13.6,9
2010,12,14,8.6,17.2,12.9,14.3,9
2010,12,15,9.7,14.8,12.3,12.9,9
2010,12,16,10.3,16.6,13.5,14.5,9
2010,12,17,5.7,13.1,9.4,10.6,8
2010,12,18,4.9,12.6,8.8,.,.
2010,12,19,9.4,12.7,11.0,.,.
2010,12,20,11.7,17.8,14.7,15.0,9
2010,12,21,11.6,15.6,13.6,14.1,9
2010,12,22,6.0,19.6,12.8,16.4,9
2010,12,23,13.1,18.6,15.9,15.2,9
2010,12,24,11.7,16.8,14.2,15.2,8
2010,12,25,12.3,20.4,16.3,.,.
2010,12,26,14.2,19.9,17.0,.,.
2010,12,27,12.6,17.3,14.9,16.4,9
2010,12,28,12.0,18.2,15.1,16.0,9
2010,12,29,9.4,20.2,14.8,16.3,9
2010,12,30,10.9,24.1,17.5,19.8,9
2010,12,31,12.1,24.3,18.2,19.8,6
