Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,8.8,13.7,11.3,12.3,16.0
1979.0,6.0,2.0,6.0,12.2,9.1,8.3,16.0
1979.0,6.0,3.0,4.8,11.3,8.1,6.3,16.0
1979.0,6.0,4.0,4.7,10.4,7.5,8.1,16.0
1979.0,6.0,5.0,5.6,13.0,9.3,8.9,16.0
1979.0,6.0,6.0,7.7,11.4,9.5,9.6,16.0
1979.0,6.0,7.0,6.8,11.3,9.1,9.0,16.0
1979.0,6.0,8.0,5.5,8.8,7.2,7.6,16.0
1979.0,6.0,9.0,3.6,10.2,6.9,7.8,16.0
1979.0,6.0,10.0,6.5,12.6,9.6,9.6,16.0
1979.0,6.0,11.0,7.8,10.4,9.1,8.7,16.0
1979.0,6.0,12.0,3.0,9.2,6.1,7.4,16.0
1979.0,6.0,13.0,1.2,9.2,5.2,5.3,16.0
1979.0,6.0,14.0,2.2,9.4,5.8,5.8,16.0
1979.0,6.0,15.0,0.8,9.3,5.1,7.3,16.0
1979.0,6.0,16.0,8.9,14.8,11.8,13.0,16.0
1979.0,6.0,17.0,12.2,13.4,12.8,12.8,16.0
1979.0,6.0,18.0,8.4,11.8,10.1,9.3,16.0
1979.0,6.0,19.0,4.4,11.8,8.1,8.1,16.0
1979.0,6.0,20.0,5.2,12.0,8.6,8.0,16.0
1979.0,6.0,21.0,6.4,12.5,9.5,10.4,16.0
1979.0,6.0,22.0,7.6,10.4,9.0,8.9,16.0
1979.0,6.0,23.0,7.2,11.8,9.5,9.1,16.0
1979.0,6.0,24.0,6.5,10.1,8.3,9.2,16.0
1979.0,6.0,25.0,9.6,12.8,11.2,11.7,16.0
1979.0,6.0,26.0,10.9,14.6,12.8,12.4,16.0
1979.0,6.0,27.0,6.8,13.0,9.9,10.2,16.0
1979.0,6.0,28.0,5.2,9.2,7.2,8.2,16.0
1979.0,6.0,29.0,5.8,8.6,7.2,7.3,16.0
1979.0,6.0,30.0,6.7,8.4,7.5,7.1,16.0
