Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,5.7,11.1,8.4,8.5,2.0
2013.0,9.0,2.0,3.3,10.7,7.0,7.6,11.0
2013.0,9.0,3.0,0.7,10.7,5.7,7.8,11.0
2013.0,9.0,4.0,6.8,13.4,10.1,11.2,11.0
2013.0,9.0,5.0,11.2,11.9,11.5,10.9,11.0
2013.0,9.0,6.0,8.2,13.6,10.9,10.9,10.0
2013.0,9.0,7.0,8.0,15.1,11.6,10.6,2.0
2013.0,9.0,8.0,10.2,15.7,12.9,12.5,2.0
2013.0,9.0,9.0,11.2,14.1,12.7,13.3,10.0
2013.0,9.0,10.0,5.8,9.5,7.7,8.8,10.0
2013.0,9.0,11.0,-0.7,9.5,4.4,7.0,10.0
2013.0,9.0,12.0,-0.2,9.9,4.8,6.5,10.0
2013.0,9.0,13.0,-0.5,9.9,4.7,6.9,9.0
2013.0,9.0,14.0,3.4,10.9,7.1,7.4,3.0
2013.0,9.0,15.0,3.0,10.9,6.9,7.4,3.0
2013.0,9.0,16.0,0.8,13.3,7.1,9.2,10.0
2013.0,9.0,17.0,3.6,11.0,7.3,8.8,10.0
2013.0,9.0,18.0,7.4,11.0,9.2,8.8,3.0
2013.0,9.0,19.0,5.6,11.9,8.7,8.9,3.0
2013.0,9.0,20.0,4.7,10.8,7.8,7.6,3.0
2013.0,9.0,21.0,2.6,10.5,6.5,7.2,3.0
2013.0,9.0,22.0,3.1,12.8,8.0,8.7,3.0
2013.0,9.0,23.0,3.5,11.4,7.4,9.6,10.0
2013.0,9.0,24.0,2.9,15.9,9.4,10.9,10.0
2013.0,9.0,25.0,3.4,10.9,7.1,9.4,10.0
2013.0,9.0,26.0,3.9,10.7,7.3,8.4,10.0
2013.0,9.0,27.0,2.1,12.4,7.2,10.0,9.0
2013.0,9.0,28.0,1.0,14.3,7.7,6.4,2.0
2013.0,9.0,29.0,1.5,15.4,8.4,8.2,2.0
2013.0,9.0,30.0,2.7,17.6,10.2,13.2,10.0
