Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,6,1,.,.,.,.,.
1991,6,2,.,.,.,.,.
1991,6,3,3.0,8.0,5.5,6.5,9
1991,6,4,3.4,8.6,6.0,6.7,9
1991,6,5,2.6,8.8,5.7,7.4,9
1991,6,6,1.3,8.2,4.7,6.1,9
1991,6,7,1.0,7.4,4.2,5.7,9
1991,6,8,.,.,.,.,.
1991,6,9,.,.,.,.,.
1991,6,10,5.4,13.0,9.2,11.7,9
1991,6,11,5.8,9.2,7.5,8.1,9
1991,6,12,2.0,7.2,4.6,6.1,9
1991,6,13,4.2,10.7,7.4,9.5,9
1991,6,14,10.7,12.0,11.3,11.3,9
1991,6,15,.,.,.,.,.
1991,6,16,.,.,.,.,.
1991,6,17,6.7,10.0,8.3,9.2,9
1991,6,18,6.6,11.2,8.9,9.3,9
1991,6,19,6.8,10.0,8.4,9.3,9
1991,6,20,3.3,10.7,7.0,8.6,9
1991,6,21,3.8,8.5,6.1,7.1,9
1991,6,22,.,.,.,.,.
1991,6,23,.,.,.,.,.
1991,6,24,7.2,10.4,8.8,9.5,9
1991,6,25,8.2,11.3,9.8,10.4,9
1991,6,26,8.6,11.0,9.8,10.1,9
1991,6,27,6.4,10.4,8.4,9.4,9
1991,6,28,8.2,10.0,9.1,9.4,9
1991,6,29,.,.,.,.,.
1991,6,30,.,.,.,.,.
