Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.6,22.7,15.7,17.9,3.0
2020.0,1.0,2.0,8.1,23.9,16.0,18.9,10.0
2020.0,1.0,3.0,9.8,24.3,17.0,18.4,8.0
2020.0,1.0,4.0,5.3,17.2,11.3,13.9,3.0
2020.0,1.0,5.0,10.6,16.0,13.3,12.9,3.0
2020.0,1.0,6.0,10.0,14.3,12.2,13.2,10.0
2020.0,1.0,7.0,12.0,16.1,14.1,13.8,10.0
2020.0,1.0,8.0,7.4,14.9,11.1,11.8,10.0
2020.0,1.0,9.0,7.9,13.2,10.5,11.6,10.0
2020.0,1.0,10.0,4.8,18.3,11.5,14.7,9.0
2020.0,1.0,11.0,11.8,16.7,14.3,14.7,3.0
2020.0,1.0,12.0,8.1,22.2,15.2,16.0,3.0
2020.0,1.0,13.0,11.2,17.2,14.2,15.1,10.0
2020.0,1.0,14.0,11.8,16.1,14.0,13.7,10.0
2020.0,1.0,15.0,7.4,14.7,11.0,12.7,9.0
2020.0,1.0,16.0,6.2,16.2,11.2,14.0,10.0
2020.0,1.0,17.0,10.8,20.1,15.5,16.9,9.0
2020.0,1.0,18.0,7.0,19.1,13.1,15.7,3.0
2020.0,1.0,19.0,11.1,19.9,15.5,14.7,3.0
2020.0,1.0,20.0,12.2,21.4,16.8,18.3,10.0
2020.0,1.0,21.0,13.3,21.1,17.2,18.2,10.0
2020.0,1.0,22.0,13.1,21.4,17.3,18.6,10.0
2020.0,1.0,23.0,11.1,20.8,15.9,17.2,10.0
2020.0,1.0,24.0,10.6,18.6,14.6,16.7,9.0
2020.0,1.0,25.0,14.2,20.1,17.2,16.9,3.0
2020.0,1.0,26.0,11.9,18.5,15.2,16.5,3.0
2020.0,1.0,27.0,3.2,21.8,12.5,17.0,10.0
2020.0,1.0,28.0,7.9,16.9,12.4,15.0,10.0
2020.0,1.0,29.0,5.8,15.4,10.6,13.8,10.0
2020.0,1.0,30.0,8.0,16.4,12.2,13.5,10.0
2020.0,1.0,31.0,12.0,21.1,16.6,16.7,9.0
