Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,6.4,15.4,10.9,13.8,4.0
1955.0,12.0,2.0,11.2,16.4,13.8,14.9,4.0
1955.0,12.0,3.0,8.1,17.2,12.7,12.8,4.0
1955.0,12.0,4.0,8.0,14.8,11.4,12.7,4.0
1955.0,12.0,5.0,8.0,15.8,11.9,13.6,4.0
1955.0,12.0,6.0,9.2,15.0,12.1,13.4,4.0
1955.0,12.0,7.0,6.1,14.7,10.4,12.9,4.0
1955.0,12.0,8.0,13.8,19.0,16.4,17.5,4.0
1955.0,12.0,9.0,10.3,22.1,16.2,18.8,4.0
1955.0,12.0,10.0,10.6,17.5,14.1,13.3,4.0
1955.0,12.0,11.0,8.4,15.3,11.8,13.0,4.0
1955.0,12.0,12.0,7.2,17.2,12.2,13.1,4.0
1955.0,12.0,13.0,6.7,18.2,12.5,14.3,4.0
1955.0,12.0,14.0,5.8,17.6,11.7,13.9,4.0
1955.0,12.0,15.0,8.9,19.6,14.3,13.3,6.0
1955.0,12.0,16.0,12.6,15.2,13.9,13.9,4.0
1955.0,12.0,17.0,6.6,15.7,11.1,14.6,4.0
1955.0,12.0,18.0,11.8,16.6,14.2,14.9,4.0
1955.0,12.0,19.0,6.8,15.0,10.9,11.4,4.0
1955.0,12.0,20.0,6.6,14.2,10.4,12.5,4.0
1955.0,12.0,21.0,9.8,18.7,14.3,14.1,4.0
1955.0,12.0,22.0,10.0,14.2,12.1,12.9,4.0
1955.0,12.0,23.0,8.3,14.8,11.6,12.8,4.0
1955.0,12.0,24.0,8.2,13.9,11.0,11.8,4.0
1955.0,12.0,25.0,6.3,15.7,11.0,12.7,4.0
1955.0,12.0,26.0,10.0,13.9,11.9,11.8,4.0
1955.0,12.0,27.0,9.0,16.5,12.8,14.1,4.0
1955.0,12.0,28.0,10.0,14.0,12.0,12.0,4.0
1955.0,12.0,29.0,7.2,15.5,11.3,13.0,4.0
1955.0,12.0,30.0,8.0,15.8,11.9,13.3,4.0
1955.0,12.0,31.0,8.3,14.0,11.2,12.1,4.0
