Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,6.2,10.5,8.3,8.4,16.0
1969.0,10.0,2.0,2.2,14.6,8.4,8.8,16.0
1969.0,10.0,3.0,7.0,15.1,11.1,9.8,16.0
1969.0,10.0,4.0,6.0,10.6,8.3,7.5,16.0
1969.0,10.0,5.0,4.3,10.8,7.6,8.7,16.0
1969.0,10.0,6.0,5.1,13.1,9.1,9.0,16.0
1969.0,10.0,7.0,6.5,11.3,8.9,9.0,16.0
1969.0,10.0,8.0,5.0,11.7,8.3,8.8,16.0
1969.0,10.0,9.0,2.1,12.6,7.4,9.9,15.0
1969.0,10.0,10.0,6.9,11.4,9.1,9.7,16.0
1969.0,10.0,11.0,5.6,12.5,9.0,8.8,16.0
1969.0,10.0,12.0,3.0,9.0,6.0,6.4,16.0
1969.0,10.0,13.0,0.2,11.3,5.8,6.6,16.0
1969.0,10.0,14.0,2.1,9.8,6.0,7.8,14.0
1969.0,10.0,15.0,4.8,11.9,8.3,8.7,16.0
1969.0,10.0,16.0,3.6,12.1,7.9,8.6,16.0
1969.0,10.0,17.0,6.1,12.1,9.1,10.0,16.0
1969.0,10.0,18.0,4.7,14.3,9.5,10.7,16.0
1969.0,10.0,19.0,5.4,20.0,12.7,13.1,16.0
1969.0,10.0,20.0,9.0,17.4,13.2,13.0,16.0
1969.0,10.0,21.0,6.1,12.5,9.3,10.0,16.0
1969.0,10.0,22.0,6.0,13.9,9.9,10.7,16.0
1969.0,10.0,23.0,9.8,15.4,12.6,12.5,16.0
1969.0,10.0,24.0,8.7,14.7,11.7,11.6,16.0
1969.0,10.0,25.0,6.4,12.3,9.4,8.8,16.0
1969.0,10.0,26.0,3.9,11.7,7.8,7.7,16.0
1969.0,10.0,27.0,5.0,12.3,8.7,8.9,16.0
1969.0,10.0,28.0,3.8,12.9,8.3,8.8,16.0
1969.0,10.0,29.0,3.8,11.6,7.7,9.0,16.0
1969.0,10.0,30.0,3.8,12.3,8.1,8.7,16.0
1969.0,10.0,31.0,5.4,13.4,9.4,9.2,16.0
