Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,4.6,14.0,9.3,11.4,11.0
1994.0,11.0,2.0,8.6,15.6,12.1,12.7,11.0
1994.0,11.0,3.0,6.6,15.6,11.1,11.3,11.0
1994.0,11.0,4.0,6.8,13.2,10.0,10.1,11.0
1994.0,11.0,5.0,6.0,15.0,10.5,12.7,11.0
1994.0,11.0,6.0,8.2,14.4,11.3,12.1,11.0
1994.0,11.0,7.0,10.2,16.0,13.1,12.8,11.0
1994.0,11.0,8.0,8.4,15.8,12.1,13.6,11.0
1994.0,11.0,9.0,11.0,14.4,12.7,13.0,11.0
1994.0,11.0,10.0,7.5,16.2,11.9,13.0,11.0
1994.0,11.0,11.0,4.8,14.4,9.6,12.0,12.0
1994.0,11.0,12.0,8.4,13.8,11.1,13.3,11.0
1994.0,11.0,13.0,9.0,15.4,12.2,13.1,11.0
1994.0,11.0,14.0,9.8,16.0,12.9,13.2,11.0
1994.0,11.0,15.0,9.6,14.6,12.1,11.6,11.0
1994.0,11.0,16.0,6.4,12.9,9.6,11.5,11.0
1994.0,11.0,17.0,5.6,14.8,10.2,12.4,11.0
1994.0,11.0,18.0,7.2,18.5,12.8,14.6,11.0
1994.0,11.0,19.0,7.0,18.8,12.9,14.4,11.0
1994.0,11.0,20.0,5.9,15.8,10.9,13.3,11.0
1994.0,11.0,21.0,6.6,16.4,11.5,14.3,11.0
1994.0,11.0,22.0,5.8,16.8,11.3,14.4,11.0
1994.0,11.0,23.0,12.0,25.9,18.9,20.1,11.0
1994.0,11.0,24.0,9.6,17.6,13.6,15.0,11.0
1994.0,11.0,25.0,6.8,14.4,10.6,13.5,11.0
1994.0,11.0,26.0,6.6,18.4,12.5,14.5,11.0
1994.0,11.0,27.0,10.2,15.4,12.8,12.6,11.0
1994.0,11.0,28.0,8.2,14.6,11.4,12.6,11.0
1994.0,11.0,29.0,8.8,16.0,12.4,14.0,11.0
1994.0,11.0,30.0,8.0,17.8,12.9,14.1,11.0
