Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,12,1,8.3,18.7,13.5,13.5,3
2018,12,2,0.9,20.1,10.5,14.6,3
2018,12,3,0.7,17.1,8.9,14.4,10
2018,12,4,10.8,14.8,12.8,13.4,10
2018,12,5,7.1,.,.,17.0,10
2018,12,6,6.3,.,.,19.5,9
2018,12,7,8.0,25.7,16.9,21.4,8
2018,12,8,9.1,16.5,12.8,16.2,3
2018,12,9,12.5,19.5,16.0,14.7,3
2018,12,10,10.3,20.5,15.4,17.2,10
2018,12,11,10.3,17.1,13.7,14.3,10
2018,12,12,5.5,14.6,10.1,13.2,10
2018,12,13,10.3,14.6,12.5,12.7,10
2018,12,14,4.7,15.1,9.9,12.7,9
2018,12,15,8.6,15.1,11.9,12.4,3
2018,12,16,11.5,14.8,13.2,13.6,3
2018,12,17,5.6,16.4,11.0,13.9,10
2018,12,18,7.1,18.2,12.7,15.0,10
2018,12,19,11.3,17.0,14.2,14.1,10
2018,12,20,6.7,19.4,13.0,16.6,10
2018,12,21,10.9,18.9,14.9,15.9,9
2018,12,22,10.5,14.5,12.5,13.1,3
2018,12,23,3.6,22.6,13.1,15.5,3
2018,12,24,14.3,21.4,17.8,18.6,10
2018,12,25,11.1,17.0,14.1,15.2,3
2018,12,26,6.4,19.3,12.8,15.8,10
2018,12,27,8.9,19.3,14.1,12.8,10
2018,12,28,8.4,18.2,13.3,14.5,9
2018,12,29,9.7,15.9,12.8,11.9,3
2018,12,30,6.1,15.3,10.7,12.2,3
2018,12,31,12.1,15.9,14.0,13.8,10
