Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,3,1,.,.,.,12.0,6
1961,3,2,.,.,.,12.4,6
1961,3,3,.,.,.,12.0,6
1961,3,4,.,.,.,11.7,6
1961,3,5,.,.,.,14.2,6
1961,3,6,.,.,.,14.4,6
1961,3,7,.,.,.,13.6,6
1961,3,8,.,.,.,12.3,6
1961,3,9,.,.,.,12.7,6
1961,3,10,.,.,.,12.8,6
1961,3,11,.,.,.,12.8,6
1961,3,12,.,.,.,12.7,6
1961,3,13,.,.,.,11.3,6
1961,3,14,.,.,.,12.1,6
1961,3,15,.,.,.,11.7,6
1961,3,16,.,.,.,12.1,6
1961,3,17,.,.,.,12.1,6
1961,3,18,.,.,.,13.1,6
1961,3,19,.,.,.,12.9,6
1961,3,20,.,.,.,12.4,6
1961,3,21,.,.,.,12.0,6
1961,3,22,.,.,.,12.8,6
1961,3,23,.,.,.,13.6,6
1961,3,24,.,.,.,12.3,6
1961,3,25,.,.,.,10.9,6
1961,3,26,.,.,.,7.7,6
1961,3,27,.,.,.,11.2,6
1961,3,28,.,.,.,13.5,6
1961,3,29,.,.,.,12.4,6
1961,3,30,.,.,.,12.4,6
1961,3,31,.,.,.,12.5,6
