Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,5.0,10.2,7.6,7.7,14.0
1969.0,5.0,2.0,4.0,11.4,7.7,8.2,14.0
1969.0,5.0,3.0,6.0,11.3,8.7,8.4,14.0
1969.0,5.0,4.0,10.0,14.3,12.2,12.6,14.0
1969.0,5.0,5.0,11.4,14.6,13.0,12.8,14.0
1969.0,5.0,6.0,10.0,14.3,12.2,12.6,14.0
1969.0,5.0,7.0,6.0,13.4,9.7,9.9,14.0
1969.0,5.0,8.0,6.0,13.2,9.6,10.6,14.0
1969.0,5.0,9.0,8.0,14.5,11.3,10.8,14.0
1969.0,5.0,10.0,9.0,13.6,11.3,11.5,14.0
1969.0,5.0,11.0,6.0,13.4,9.7,10.1,14.0
1969.0,5.0,12.0,8.0,12.5,10.3,10.9,14.0
1969.0,5.0,13.0,10.0,14.3,12.2,11.9,14.0
1969.0,5.0,14.0,5.0,11.5,8.3,9.0,14.0
1969.0,5.0,15.0,4.0,10.4,7.2,8.0,14.0
1969.0,5.0,16.0,6.0,10.1,8.1,8.4,14.0
1969.0,5.0,17.0,6.0,13.0,9.5,10.8,14.0
1969.0,5.0,18.0,5.0,11.4,8.2,9.0,14.0
1969.0,5.0,19.0,6.0,10.3,8.2,8.2,14.0
1969.0,5.0,20.0,5.0,8.8,6.9,7.6,14.0
1969.0,5.0,21.0,6.0,11.5,8.8,8.6,14.0
1969.0,5.0,22.0,5.0,10.1,7.6,7.8,14.0
1969.0,5.0,23.0,4.0,12.3,8.2,8.8,14.0
1969.0,5.0,24.0,7.5,10.7,9.1,8.9,14.0
1969.0,5.0,25.0,0.7,12.4,6.5,10.0,14.0
1969.0,5.0,26.0,5.0,11.6,8.3,8.7,14.0
1969.0,5.0,27.0,8.0,11.6,9.8,10.0,14.0
1969.0,5.0,28.0,7.8,12.5,10.2,10.7,14.0
1969.0,5.0,29.0,8.0,10.3,9.2,9.0,14.0
1969.0,5.0,30.0,5.0,11.4,8.2,8.6,14.0
1969.0,5.0,31.0,5.0,12.0,8.5,8.9,14.0
