Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,7.0,12.5,9.8,10.8,14.0
1952.0,10.0,2.0,8.1,14.0,11.1,11.7,14.0
1952.0,10.0,3.0,6.0,15.0,10.5,11.2,14.0
1952.0,10.0,4.0,8.0,13.0,10.5,10.9,14.0
1952.0,10.0,5.0,8.0,14.0,11.0,11.3,14.0
1952.0,10.0,6.0,7.0,12.1,9.6,10.1,14.0
1952.0,10.0,7.0,7.0,13.0,10.0,10.2,14.0
1952.0,10.0,8.0,8.8,14.0,11.4,11.0,14.0
1952.0,10.0,9.0,5.0,12.0,8.5,9.3,14.0
1952.0,10.0,10.0,5.0,11.4,8.2,9.6,14.0
1952.0,10.0,11.0,3.0,13.0,8.0,9.0,14.0
1952.0,10.0,12.0,7.0,12.3,9.7,10.2,14.0
1952.0,10.0,13.0,6.0,18.0,12.0,13.5,14.0
1952.0,10.0,14.0,5.0,15.4,10.2,11.2,14.0
1952.0,10.0,15.0,5.0,16.0,10.5,11.9,14.0
1952.0,10.0,16.0,6.0,16.0,11.0,12.4,14.0
1952.0,10.0,17.0,6.0,14.2,10.1,11.9,14.0
1952.0,10.0,18.0,6.0,15.0,10.5,11.4,14.0
1952.0,10.0,19.0,8.0,15.2,11.6,12.9,14.0
1952.0,10.0,20.0,10.0,16.0,13.0,13.5,14.0
1952.0,10.0,21.0,8.0,16.0,12.0,12.6,14.0
1952.0,10.0,22.0,6.0,15.0,10.5,11.5,14.0
1952.0,10.0,23.0,8.0,14.0,11.0,11.8,14.0
1952.0,10.0,24.0,10.0,17.0,13.5,13.9,14.0
1952.0,10.0,25.0,7.0,13.0,10.0,10.6,14.0
1952.0,10.0,26.0,6.1,14.0,10.0,10.7,14.0
1952.0,10.0,27.0,6.0,12.5,9.3,10.7,14.0
1952.0,10.0,28.0,5.0,14.3,9.7,10.5,14.0
1952.0,10.0,29.0,8.0,14.5,11.3,11.6,14.0
1952.0,10.0,30.0,5.0,15.0,10.0,11.3,14.0
1952.0,10.0,31.0,7.0,15.4,11.2,12.3,14.0
