Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,9.2,16.1,12.7,14.2,6.0
1968.0,12.0,2.0,7.2,17.6,12.4,13.7,6.0
1968.0,12.0,3.0,12.6,17.0,14.8,14.7,6.0
1968.0,12.0,4.0,8.0,20.0,14.0,14.1,6.0
1968.0,12.0,5.0,12.4,18.6,15.5,15.9,6.0
1968.0,12.0,6.0,9.8,16.6,13.2,13.4,6.0
1968.0,12.0,7.0,10.0,18.5,13.3,13.9,7.0
1968.0,12.0,8.0,10.0,15.8,12.9,13.3,6.0
1968.0,12.0,9.0,12.4,13.4,12.9,13.2,6.0
1968.0,12.0,10.0,7.8,15.4,11.6,12.1,6.0
1968.0,12.0,11.0,7.6,13.2,10.4,10.5,6.0
1968.0,12.0,12.0,6.8,13.0,9.9,10.3,6.0
1968.0,12.0,13.0,8.4,14.4,11.4,12.0,6.0
1968.0,12.0,14.0,8.6,16.8,12.7,12.8,6.0
1968.0,12.0,15.0,6.6,16.6,11.6,12.8,6.0
1968.0,12.0,16.0,11.4,17.2,14.3,13.7,6.0
1968.0,12.0,17.0,11.4,15.0,13.2,13.3,6.0
1968.0,12.0,18.0,8.8,14.0,11.4,11.9,6.0
1968.0,12.0,19.0,5.4,11.8,8.6,8.7,6.0
1968.0,12.0,20.0,4.8,11.6,8.2,8.3,6.0
1968.0,12.0,21.0,5.2,13.4,9.3,9.6,6.0
1968.0,12.0,22.0,8.4,13.0,10.7,10.8,6.0
1968.0,12.0,23.0,8.4,17.4,12.9,13.3,6.0
1968.0,12.0,24.0,8.0,17.6,12.8,12.1,6.0
1968.0,12.0,25.0,9.0,15.6,12.3,12.0,6.0
1968.0,12.0,26.0,10.2,18.0,14.1,14.0,6.0
1968.0,12.0,27.0,11.0,15.0,13.0,13.1,6.0
1968.0,12.0,28.0,10.0,17.2,13.6,13.1,6.0
1968.0,12.0,29.0,10.6,18.0,14.3,13.8,6.0
1968.0,12.0,30.0,10.6,16.4,13.5,13.6,6.0
1968.0,12.0,31.0,11.6,16.6,14.1,14.1,6.0
