Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,12.0,.,.,15.8,10
2000,2,2,7.6,.,.,14.6,10
2000,2,3,10.8,.,.,14.4,10
2000,2,4,9.4,.,.,12.5,10
2000,2,5,.,.,.,.,.
2000,2,6,.,.,.,.,.
2000,2,7,9.0,.,.,15.0,10
2000,2,8,9.2,.,.,14.1,10
2000,2,9,12.4,.,.,15.4,10
2000,2,10,9.7,.,.,14.5,10
2000,2,11,9.7,.,.,12.4,10
2000,2,12,9.2,.,.,14.8,4
2000,2,13,.,.,.,.,.
2000,2,14,9.2,.,.,15.0,10
2000,2,15,12.0,.,.,17.6,10
2000,2,16,13.0,.,.,15.9,10
2000,2,17,9.9,.,.,14.6,10
2000,2,18,9.5,.,.,15.4,10
2000,2,19,.,.,.,.,.
2000,2,20,.,.,.,.,.
2000,2,21,9.8,.,.,15.0,10
2000,2,22,12.3,.,.,14.9,10
2000,2,23,7.0,.,.,13.4,10
2000,2,24,9.2,.,.,14.8,10
2000,2,25,10.0,.,.,14.1,10
2000,2,26,.,.,.,.,.
2000,2,27,.,.,.,.,.
2000,2,28,8.4,.,.,13.1,10
2000,2,29,8.6,.,.,13.0,10
